 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/92Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 91.90719 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 91.90719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.495E-01  2.724E+00      37 A         9 A         6 A   
   1.10 keV   1.568E-01  2.842E+00      38 A         9 A         6 A   
   1.20 keV   1.638E-01  2.951E+00      40 A         9 A         7 A   
   1.30 keV   1.705E-01  3.055E+00      41 A        10 A         7 A   
   1.40 keV   1.769E-01  3.153E+00      43 A        10 A         7 A   
   1.50 keV   1.831E-01  3.245E+00      44 A        10 A         7 A   
   1.60 keV   1.891E-01  3.333E+00      46 A        10 A         7 A   
   1.70 keV   1.950E-01  3.417E+00      47 A        11 A         8 A   
   1.80 keV   2.006E-01  3.497E+00      49 A        11 A         8 A   
   2.00 keV   2.115E-01  3.647E+00      51 A        11 A         8 A   
   2.25 keV   2.243E-01  3.819E+00      54 A        12 A         9 A   
   2.50 keV   2.364E-01  3.976E+00      57 A        13 A         9 A   
   2.75 keV   2.480E-01  4.120E+00      60 A        13 A        10 A   
   3.00 keV   2.590E-01  4.253E+00      63 A        14 A        10 A   
   3.25 keV   2.696E-01  4.377E+00      66 A        14 A        11 A   
   3.50 keV   2.798E-01  4.492E+00      68 A        15 A        11 A   
   3.75 keV   2.896E-01  4.601E+00      71 A        15 A        11 A   
   4.00 keV   2.991E-01  4.703E+00      74 A        16 A        12 A   
   4.50 keV   3.172E-01  4.890E+00      78 A        16 A        12 A   
