 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/137Ce_in_be.txt

 Ion = Cerium       [58] , Mass = 136.9078 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 136.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.184E-01  2.630E+00      42 A         8 A         6 A   
   1.10 keV   1.242E-01  2.756E+00      44 A         9 A         6 A   
   1.20 keV   1.297E-01  2.875E+00      46 A         9 A         6 A   
   1.30 keV   1.350E-01  2.988E+00      48 A         9 A         7 A   
   1.40 keV   1.401E-01  3.095E+00      49 A        10 A         7 A   
   1.50 keV   1.450E-01  3.197E+00      51 A        10 A         7 A   
   1.60 keV   1.498E-01  3.295E+00      52 A        10 A         7 A   
   1.70 keV   1.544E-01  3.389E+00      54 A        11 A         7 A   
   1.80 keV   1.589E-01  3.480E+00      55 A        11 A         8 A   
   2.00 keV   1.675E-01  3.650E+00      58 A        11 A         8 A   
   2.25 keV   1.776E-01  3.848E+00      61 A        12 A         8 A   
   2.50 keV   1.873E-01  4.030E+00      64 A        12 A         9 A   
   2.75 keV   1.964E-01  4.199E+00      67 A        13 A         9 A   
   3.00 keV   2.051E-01  4.358E+00      70 A        13 A         9 A   
   3.25 keV   2.135E-01  4.506E+00      73 A        14 A        10 A   
   3.50 keV   2.216E-01  4.647E+00      75 A        14 A        10 A   
   3.75 keV   2.293E-01  4.779E+00      78 A        15 A        10 A   
   4.00 keV   2.369E-01  4.905E+00      80 A        15 A        11 A   
   4.50 keV   2.512E-01  5.140E+00      85 A        16 A        11 A   
