 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/208Pb_in_be.txt

 Ion = Lead         [82] , Mass = 207.9767 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 207.9767 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.294E-01  2.391E+00      46 A         7 A         5 A   
   1.10 keV   3.455E-01  2.515E+00      48 A         7 A         5 A   
   1.20 keV   3.609E-01  2.634E+00      49 A         8 A         5 A   
   1.30 keV   3.756E-01  2.747E+00      51 A         8 A         5 A   
   1.40 keV   3.898E-01  2.855E+00      53 A         8 A         6 A   
   1.50 keV   4.035E-01  2.959E+00      54 A         8 A         6 A   
   1.60 keV   4.167E-01  3.059E+00      56 A         9 A         6 A   
   1.70 keV   4.295E-01  3.155E+00      57 A         9 A         6 A   
   1.80 keV   4.420E-01  3.248E+00      59 A         9 A         6 A   
   2.00 keV   4.659E-01  3.425E+00      62 A        10 A         7 A   
   2.25 keV   4.942E-01  3.631E+00      65 A        10 A         7 A   
   2.50 keV   5.209E-01  3.824E+00      68 A        10 A         7 A   
   2.75 keV   5.463E-01  4.005E+00      71 A        11 A         7 A   
   3.00 keV   5.706E-01  4.175E+00      74 A        11 A         8 A   
   3.25 keV   5.939E-01  4.336E+00      76 A        12 A         8 A   
   3.50 keV   6.163E-01  4.490E+00      79 A        12 A         8 A   
   3.75 keV   6.380E-01  4.636E+00      81 A        12 A         9 A   
   4.00 keV   6.589E-01  4.775E+00      84 A        13 A         9 A   
   4.50 keV   6.989E-01  5.038E+00      88 A        13 A         9 A   
