 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/149Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 148.9535 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 148.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.746E-01  5.107E+00      94 A        17 A        12 A   
   5.50 keV   2.880E-01  5.296E+00      99 A        17 A        13 A   
   6.00 keV   3.008E-01  5.471E+00     104 A        18 A        13 A   
   6.50 keV   3.131E-01  5.633E+00     108 A        19 A        14 A   
   7.00 keV   3.249E-01  5.786E+00     112 A        19 A        14 A   
   8.00 keV   3.474E-01  6.063E+00     120 A        20 A        15 A   
   9.00 keV   3.684E-01  6.311E+00     128 A        21 A        16 A   
  10.00 keV   3.884E-01  6.535E+00     136 A        23 A        17 A   
  11.00 keV   4.073E-01  6.738E+00     143 A        24 A        18 A   
  12.00 keV   4.254E-01  6.924E+00     150 A        24 A        19 A   
  13.00 keV   4.428E-01  7.095E+00     157 A        25 A        20 A   
  14.00 keV   4.595E-01  7.253E+00     164 A        26 A        20 A   
  15.00 keV   4.756E-01  7.400E+00     171 A        27 A        21 A   
  16.00 keV   4.912E-01  7.537E+00     177 A        28 A        22 A   
  17.00 keV   5.064E-01  7.666E+00     183 A        29 A        23 A   
  18.00 keV   5.210E-01  7.786E+00     190 A        30 A        23 A   
  20.00 keV   5.492E-01  8.006E+00     202 A        31 A        25 A   
  22.50 keV   5.825E-01  8.249E+00     217 A        33 A        26 A   
  25.00 keV   6.141E-01  8.462E+00     231 A        35 A        28 A   
  27.50 keV   6.440E-01  8.650E+00     245 A        37 A        30 A   
  30.00 keV   6.727E-01  8.818E+00     259 A        38 A        31 A   
  32.50 keV   7.001E-01  8.970E+00     273 A        40 A        33 A   
  35.00 keV   7.266E-01  9.106E+00     286 A        41 A        34 A   
  37.50 keV   7.521E-01  9.230E+00     299 A        43 A        36 A   
  40.00 keV   7.767E-01  9.343E+00     312 A        44 A        37 A   
  45.00 keV   8.238E-01  9.540E+00     337 A        47 A        40 A   
  50.00 keV   8.684E-01  9.707E+00     362 A        50 A        42 A   
  55.00 keV   9.108E-01  9.848E+00     386 A        53 A        45 A   
  60.00 keV   9.513E-01  9.969E+00     411 A        56 A        48 A   
  65.00 keV   9.901E-01  1.007E+01     434 A        58 A        50 A   
  70.00 keV   1.028E+00  1.016E+01     458 A        61 A        53 A   
  80.00 keV   1.098E+00  1.031E+01     504 A        66 A        57 A   
  90.00 keV   1.165E+00  1.042E+01     549 A        71 A        62 A   
 100.00 keV   1.228E+00  1.050E+01     594 A        76 A        67 A   
 110.00 keV   1.288E+00  1.055E+01     638 A        80 A        71 A   
 120.00 keV   1.345E+00  1.059E+01     682 A        85 A        75 A   
 130.00 keV   1.400E+00  1.062E+01     726 A        89 A        80 A   
 140.00 keV   1.453E+00  1.063E+01     769 A        94 A        84 A   
 150.00 keV   1.504E+00  1.064E+01     813 A        98 A        88 A   
 160.00 keV   1.553E+00  1.064E+01     856 A       103 A        92 A   
 170.00 keV   1.601E+00  1.063E+01     899 A       107 A        96 A   
 180.00 keV   1.648E+00  1.061E+01     942 A       111 A       100 A   
 200.00 keV   1.737E+00  1.057E+01    1027 A       120 A       109 A   
 225.00 keV   1.842E+00  1.049E+01    1134 A       130 A       118 A   
 250.00 keV   1.942E+00  1.041E+01    1240 A       140 A       128 A   
 275.00 keV   2.037E+00  1.031E+01    1347 A       151 A       138 A   
 300.00 keV   2.128E+00  1.020E+01    1453 A       161 A       148 A   
 325.00 keV   2.230E+00  1.010E+01    1560 A       170 A       157 A   
 350.00 keV   2.333E+00  9.987E+00    1667 A       180 A       166 A   
 375.00 keV   2.434E+00  9.876E+00    1774 A       190 A       176 A   
 400.00 keV   2.530E+00  9.765E+00    1881 A       199 A       185 A   
 450.00 keV   2.710E+00  9.546E+00    2096 A       218 A       204 A   
 500.00 keV   2.871E+00  9.331E+00    2312 A       237 A       222 A   
 550.00 keV   3.015E+00  9.124E+00    2529 A       256 A       240 A   
 600.00 keV   3.146E+00  8.924E+00    2748 A       274 A       258 A   
 650.00 keV   3.266E+00  8.732E+00    2968 A       292 A       276 A   
 700.00 keV   3.380E+00  8.548E+00    3189 A       309 A       294 A   
 800.00 keV   3.592E+00  8.204E+00    3636 A       346 A       329 A   
 900.00 keV   3.794E+00  7.889E+00    4088 A       382 A       364 A   
   1.00 MeV   3.991E+00  7.600E+00    4544 A       416 A       399 A   
   1.10 MeV   4.186E+00  7.334E+00    5004 A       449 A       434 A   
   1.20 MeV   4.382E+00  7.089E+00    5467 A       482 A       468 A   
   1.30 MeV   4.577E+00  6.862E+00    5931 A       513 A       502 A   
   1.40 MeV   4.774E+00  6.651E+00    6396 A       544 A       536 A   
   1.50 MeV   4.970E+00  6.456E+00    6862 A       573 A       569 A   
   1.60 MeV   5.167E+00  6.273E+00    7328 A       602 A       602 A   
   1.70 MeV   5.364E+00  6.102E+00    7793 A       630 A       634 A   
   1.80 MeV   5.560E+00  5.942E+00    8258 A       657 A       666 A   
   2.00 MeV   5.950E+00  5.650E+00    9181 A       715 A       728 A   
   2.25 MeV   6.428E+00  5.329E+00    1.03 um      785 A       804 A   
   2.50 MeV   6.896E+00  5.048E+00    1.15 um      850 A       876 A   
   2.75 MeV   7.349E+00  4.800E+00    1.26 um      909 A       945 A   
   3.00 MeV   7.789E+00  4.578E+00    1.37 um      964 A      1011 A   
   3.25 MeV   8.214E+00  4.380E+00    1.47 um     1016 A      1074 A   
   3.50 MeV   8.624E+00  4.200E+00    1.58 um     1064 A      1135 A   
   3.75 MeV   9.021E+00  4.037E+00    1.68 um     1109 A      1192 A   
   4.00 MeV   9.405E+00  3.888E+00    1.78 um     1151 A      1248 A   
   4.50 MeV   1.014E+01  3.626E+00    1.98 um     1244 A      1352 A   
   5.00 MeV   1.082E+01  3.401E+00    2.17 um     1326 A      1449 A   
   5.50 MeV   1.148E+01  3.206E+00    2.36 um     1399 A      1538 A   
   6.00 MeV   1.210E+01  3.035E+00    2.54 um     1465 A      1621 A   
   6.50 MeV   1.269E+01  2.884E+00    2.71 um     1526 A      1699 A   
   7.00 MeV   1.326E+01  2.749E+00    2.88 um     1581 A      1772 A   
   8.00 MeV   1.436E+01  2.519E+00    3.21 um     1709 A      1904 A   
   9.00 MeV   1.539E+01  2.328E+00    3.52 um     1818 A      2022 A   
  10.00 MeV   1.638E+01  2.168E+00    3.82 um     1912 A      2128 A   
  11.00 MeV   1.734E+01  2.030E+00    4.10 um     1994 A      2224 A   
  12.00 MeV   1.827E+01  1.911E+00    4.38 um     2066 A      2310 A   
  13.00 MeV   1.918E+01  1.807E+00    4.64 um     2131 A      2390 A   
  14.00 MeV   2.006E+01  1.715E+00    4.89 um     2189 A      2463 A   
  15.00 MeV   2.092E+01  1.632E+00    5.13 um     2241 A      2530 A   
  16.00 MeV   2.177E+01  1.558E+00    5.37 um     2289 A      2592 A   
  17.00 MeV   2.260E+01  1.492E+00    5.60 um     2333 A      2650 A   
  18.00 MeV   2.341E+01  1.431E+00    5.82 um     2373 A      2703 A   
  20.00 MeV   2.497E+01  1.325E+00    6.24 um     2481 A      2801 A   
  22.50 MeV   2.684E+01  1.214E+00    6.73 um     2614 A      2906 A   
  25.00 MeV   2.860E+01  1.123E+00    7.20 um     2725 A      2998 A   
  27.50 MeV   3.027E+01  1.045E+00    7.64 um     2821 A      3079 A   
  30.00 MeV   3.185E+01  9.785E-01    8.07 um     2905 A      3151 A   
  32.50 MeV   3.334E+01  9.206E-01    8.47 um     2978 A      3215 A   
  35.00 MeV   3.475E+01  8.698E-01    8.85 um     3045 A      3274 A   
  37.50 MeV   3.609E+01  8.249E-01    9.23 um     3105 A      3327 A   
  40.00 MeV   3.736E+01  7.848E-01    9.59 um     3159 A      3376 A   
  45.00 MeV   3.971E+01  7.161E-01   10.27 um     3328 A      3463 A   
  50.00 MeV   4.184E+01  6.594E-01   10.93 um     3472 A      3538 A   
  55.00 MeV   4.377E+01  6.118E-01   11.55 um     3597 A      3604 A   
  60.00 MeV   4.555E+01  5.711E-01   12.15 um     3708 A      3664 A   
  65.00 MeV   4.717E+01  5.359E-01   12.72 um     3808 A      3717 A   
  70.00 MeV   4.867E+01  5.051E-01   13.28 um     3900 A      3766 A   
  80.00 MeV   5.136E+01  4.538E-01   14.35 um     4200 A      3852 A   
  90.00 MeV   5.370E+01  4.127E-01   15.37 um     4455 A      3927 A   
 100.00 MeV   5.576E+01  3.789E-01   16.35 um     4678 A      3992 A   
 110.00 MeV   5.760E+01  3.506E-01   17.30 um     4876 A      4051 A   
 120.00 MeV   5.924E+01  3.266E-01   18.22 um     5055 A      4104 A   
 130.00 MeV   6.073E+01  3.058E-01   19.12 um     5220 A      4153 A   
 140.00 MeV   6.207E+01  2.877E-01   20.00 um     5372 A      4197 A   
 150.00 MeV   6.330E+01  2.718E-01   20.85 um     5513 A      4239 A   
 160.00 MeV   6.443E+01  2.577E-01   21.70 um     5646 A      4278 A   
 170.00 MeV   6.546E+01  2.450E-01   22.53 um     5772 A      4315 A   
 180.00 MeV   6.641E+01  2.337E-01   23.35 um     5892 A      4349 A   
 200.00 MeV   6.810E+01  2.140E-01   24.95 um     6321 A      4413 A   
 225.00 MeV   6.989E+01  1.940E-01   26.90 um     6907 A      4486 A   
 250.00 MeV   7.137E+01  1.776E-01   28.81 um     7423 A      4551 A   
 275.00 MeV   7.261E+01  1.639E-01   30.69 um     7888 A      4612 A   
 300.00 MeV   7.366E+01  1.523E-01   32.53 um     8314 A      4668 A   
 325.00 MeV   7.438E+01  1.423E-01   34.36 um     8710 A      4720 A   
 350.00 MeV   7.442E+01  1.336E-01   36.17 um     9084 A      4770 A   
 375.00 MeV   7.445E+01  1.260E-01   37.98 um     9444 A      4818 A   
 400.00 MeV   7.460E+01  1.193E-01   39.80 um     9789 A      4864 A   
 450.00 MeV   7.471E+01  1.079E-01   43.42 um     1.11 um     4952 A   
 500.00 MeV   7.462E+01  9.859E-02   47.03 um     1.22 um     5034 A   
 550.00 MeV   7.437E+01  9.085E-02   50.66 um     1.32 um     5114 A   
 600.00 MeV   7.401E+01  8.431E-02   54.30 um     1.42 um     5190 A   
 650.00 MeV   7.356E+01  7.869E-02   57.97 um     1.51 um     5264 A   
 700.00 MeV   7.303E+01  7.382E-02   61.65 um     1.60 um     5337 A   
 800.00 MeV   7.183E+01  6.577E-02   69.12 um     1.92 um     5478 A   
 900.00 MeV   7.049E+01  5.938E-02   76.72 um     2.20 um     5616 A   
   1.00 GeV   6.909E+01  5.419E-02   84.47 um     2.46 um     5752 A   
   1.10 GeV   6.766E+01  4.987E-02   92.38 um     2.70 um     5888 A   
   1.20 GeV   6.623E+01  4.623E-02  100.46 um     2.93 um     6024 A   
   1.30 GeV   6.482E+01  4.310E-02  108.71 um     3.16 um     6161 A   
   1.40 GeV   6.343E+01  4.040E-02  117.15 um     3.37 um     6299 A   
   1.50 GeV   6.209E+01  3.803E-02  125.76 um     3.59 um     6438 A   
   1.60 GeV   6.078E+01  3.594E-02  134.57 um     3.80 um     6580 A   
   1.70 GeV   5.953E+01  3.407E-02  143.56 um     4.01 um     6723 A   
   1.80 GeV   5.831E+01  3.240E-02  152.74 um     4.21 um     6869 A   
   2.00 GeV   5.602E+01  2.953E-02  171.67 um     4.99 um     7167 A   
   2.25 GeV   5.340E+01  2.662E-02  196.40 um     6.10 um     7555 A   
   2.50 GeV   5.103E+01  2.425E-02  222.31 um     7.11 um     7960 A   
   2.75 GeV   4.888E+01  2.229E-02  249.39 um     8.08 um     8382 A   
   3.00 GeV   4.692E+01  2.064E-02  277.64 um     9.01 um     8822 A   
   3.25 GeV   4.513E+01  1.922E-02  307.03 um     9.93 um     9280 A   
   3.50 GeV   4.349E+01  1.800E-02  337.56 um    10.83 um     9756 A   
   3.75 GeV   4.196E+01  1.693E-02  369.23 um    11.72 um     1.02 um  
   4.00 GeV   4.054E+01  1.598E-02  402.02 um    12.60 um     1.08 um  
   4.50 GeV   3.794E+01  1.439E-02  471.02 um    15.94 um     1.18 um  
   5.00 GeV   3.556E+01  1.310E-02  544.69 um    19.04 um     1.30 um  
   5.50 GeV   3.350E+01  1.203E-02  623.08 um    22.04 um     1.42 um  
   6.00 GeV   3.170E+01  1.113E-02  706.11 um    24.97 um     1.55 um  
   6.50 GeV   3.010E+01  1.036E-02  793.71 um    27.88 um     1.68 um  
   7.00 GeV   2.868E+01  9.694E-03  885.81 um    30.77 um     1.83 um  
   8.00 GeV   2.625E+01  8.600E-03    1.08 mm    41.54 um     2.13 um  
   9.00 GeV   2.426E+01  7.736E-03    1.30 mm    51.44 um     2.46 um  
  10.00 GeV   2.260E+01  7.036E-03    1.53 mm    60.96 um     2.81 um  
  11.00 GeV   2.119E+01  6.457E-03    1.78 mm    70.28 um     3.19 um  
  12.00 GeV   1.997E+01  5.970E-03    2.04 mm    79.53 um     3.58 um  
  13.00 GeV   1.892E+01  5.554E-03    2.32 mm    88.74 um     4.00 um  
  14.00 GeV   1.800E+01  5.194E-03    2.61 mm    97.96 um     4.44 um  
  15.00 GeV   1.718E+01  4.880E-03    2.92 mm   107.20 um     4.89 um  
  16.00 GeV   1.645E+01  4.603E-03    3.24 mm   116.47 um     5.37 um  
  17.00 GeV   1.580E+01  4.357E-03    3.58 mm   125.77 um     5.86 um  
  18.00 GeV   1.521E+01  4.137E-03    3.93 mm   135.11 um     6.36 um  
  20.00 GeV   1.419E+01  3.761E-03    4.66 mm   170.63 um     7.43 um  
  22.50 GeV   1.315E+01  3.379E-03    5.65 mm   220.78 um     8.84 um  
  25.00 GeV   1.229E+01  3.071E-03    6.72 mm   267.24 um    10.34 um  
  27.50 GeV   1.156E+01  2.816E-03    7.85 mm   311.78 um    11.92 um  
  30.00 GeV   1.094E+01  2.602E-03    9.05 mm   355.19 um    13.58 um  
  32.50 GeV   1.042E+01  2.419E-03   10.32 mm   397.84 um    15.31 um  
  35.00 GeV   9.965E+00  2.261E-03   11.65 mm   439.95 um    17.10 um  
  37.50 GeV   9.568E+00  2.123E-03   13.04 mm   481.62 um    18.95 um  
  40.00 GeV   9.219E+00  2.001E-03   14.48 mm   522.94 um    20.85 um  
  45.00 GeV   8.634E+00  1.797E-03   17.51 mm   676.45 um    24.82 um  
  50.00 GeV   8.162E+00  1.632E-03   20.73 mm   815.78 um    28.96 um  
  55.00 GeV   7.776E+00  1.496E-03   24.13 mm   946.74 um    33.25 um  
  59.60 GeV   7.479E+00  1.390E-03   27.39 mm     1.05 mm    37.30 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.5132E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
