 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/123Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 122.913 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 122.913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.352E-01  2.702E+00      40 A         8 A         6 A   
   1.10 keV   1.418E-01  2.829E+00      42 A         9 A         6 A   
   1.20 keV   1.481E-01  2.948E+00      44 A         9 A         6 A   
   1.30 keV   1.541E-01  3.062E+00      45 A         9 A         7 A   
   1.40 keV   1.600E-01  3.169E+00      47 A        10 A         7 A   
   1.50 keV   1.656E-01  3.272E+00      48 A        10 A         7 A   
   1.60 keV   1.710E-01  3.370E+00      50 A        10 A         7 A   
   1.70 keV   1.763E-01  3.463E+00      51 A        10 A         7 A   
   1.80 keV   1.814E-01  3.554E+00      52 A        11 A         8 A   
   2.00 keV   1.912E-01  3.724E+00      55 A        11 A         8 A   
   2.25 keV   2.028E-01  3.920E+00      58 A        12 A         8 A   
   2.50 keV   2.138E-01  4.100E+00      61 A        12 A         9 A   
   2.75 keV   2.242E-01  4.268E+00      64 A        13 A         9 A   
   3.00 keV   2.342E-01  4.424E+00      67 A        13 A         9 A   
   3.25 keV   2.437E-01  4.571E+00      69 A        14 A        10 A   
   3.50 keV   2.529E-01  4.709E+00      72 A        14 A        10 A   
   3.75 keV   2.618E-01  4.839E+00      75 A        14 A        11 A   
   4.00 keV   2.704E-01  4.963E+00      77 A        15 A        11 A   
   4.50 keV   2.868E-01  5.192E+00      82 A        16 A        11 A   
