 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/13Be_in_be.txt

 Ion = Beryllium    [4] , Mass = 13.03613 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 13.03613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.166E-01  6.855E-01      61 A        26 A        19 A   
   1.10 keV   1.223E-01  6.858E-01      66 A        28 A        20 A   
   1.20 keV   1.277E-01  6.852E-01      71 A        29 A        21 A   
   1.30 keV   1.329E-01  6.839E-01      77 A        31 A        23 A   
   1.40 keV   1.380E-01  6.820E-01      82 A        33 A        24 A   
   1.50 keV   1.428E-01  6.796E-01      87 A        35 A        25 A   
   1.60 keV   1.475E-01  6.769E-01      92 A        37 A        27 A   
   1.70 keV   1.520E-01  6.739E-01      97 A        38 A        28 A   
   1.80 keV   1.564E-01  6.706E-01     102 A        40 A        29 A   
   2.00 keV   1.649E-01  6.636E-01     113 A        44 A        32 A   
   2.25 keV   1.749E-01  6.541E-01     126 A        48 A        35 A   
   2.50 keV   1.844E-01  6.443E-01     139 A        52 A        38 A   
   2.75 keV   1.934E-01  6.344E-01     152 A        57 A        41 A   
   3.00 keV   2.020E-01  6.245E-01     165 A        61 A        44 A   
   3.25 keV   2.102E-01  6.146E-01     178 A        65 A        47 A   
   3.50 keV   2.181E-01  6.050E-01     192 A        69 A        49 A   
   3.75 keV   2.258E-01  5.955E-01     205 A        73 A        52 A   
   4.00 keV   2.332E-01  5.863E-01     219 A        77 A        55 A   
   4.50 keV   2.473E-01  5.686E-01     246 A        85 A        61 A   
