 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/176Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 175.9516 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 175.9516 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.317E-01  2.528E+00      43 A         7 A         5 A   
   1.10 keV   3.479E-01  2.657E+00      44 A         8 A         5 A   
   1.20 keV   3.634E-01  2.779E+00      46 A         8 A         5 A   
   1.30 keV   3.782E-01  2.895E+00      48 A         8 A         6 A   
   1.40 keV   3.925E-01  3.006E+00      49 A         8 A         6 A   
   1.50 keV   4.063E-01  3.112E+00      51 A         9 A         6 A   
   1.60 keV   4.196E-01  3.214E+00      52 A         9 A         6 A   
   1.70 keV   4.325E-01  3.313E+00      53 A         9 A         6 A   
   1.80 keV   4.451E-01  3.407E+00      55 A         9 A         6 A   
   2.00 keV   4.692E-01  3.587E+00      57 A        10 A         7 A   
   2.25 keV   4.976E-01  3.796E+00      60 A        10 A         7 A   
   2.50 keV   5.245E-01  3.991E+00      63 A        11 A         7 A   
   2.75 keV   5.501E-01  4.173E+00      66 A        11 A         8 A   
   3.00 keV   5.746E-01  4.344E+00      69 A        11 A         8 A   
   3.25 keV   5.981E-01  4.506E+00      71 A        12 A         8 A   
   3.50 keV   6.206E-01  4.659E+00      74 A        12 A         8 A   
   3.75 keV   6.424E-01  4.805E+00      76 A        12 A         9 A   
   4.00 keV   6.635E-01  4.944E+00      79 A        13 A         9 A   
   4.50 keV   7.037E-01  5.205E+00      83 A        13 A         9 A   
