 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/73Rb_in_be.txt

 Ion = Rubidium     [37] , Mass = 72.95061 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 72.95061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.486E-01  2.809E+00      34 A         9 A         6 A   
   1.10 keV   1.559E-01  2.924E+00      35 A         9 A         6 A   
   1.20 keV   1.628E-01  3.030E+00      37 A         9 A         7 A   
   1.30 keV   1.695E-01  3.131E+00      38 A        10 A         7 A   
   1.40 keV   1.759E-01  3.225E+00      40 A        10 A         7 A   
   1.50 keV   1.820E-01  3.314E+00      41 A        10 A         7 A   
   1.60 keV   1.880E-01  3.398E+00      43 A        11 A         8 A   
   1.70 keV   1.938E-01  3.478E+00      44 A        11 A         8 A   
   1.80 keV   1.994E-01  3.555E+00      45 A        11 A         8 A   
   2.00 keV   2.102E-01  3.697E+00      48 A        12 A         9 A   
   2.25 keV   2.230E-01  3.859E+00      51 A        12 A         9 A   
   2.50 keV   2.350E-01  4.006E+00      54 A        13 A        10 A   
   2.75 keV   2.465E-01  4.140E+00      57 A        13 A        10 A   
   3.00 keV   2.575E-01  4.264E+00      59 A        14 A        11 A   
   3.25 keV   2.680E-01  4.378E+00      62 A        15 A        11 A   
   3.50 keV   2.781E-01  4.484E+00      65 A        15 A        11 A   
   3.75 keV   2.878E-01  4.583E+00      67 A        16 A        12 A   
   4.00 keV   2.973E-01  4.676E+00      70 A        16 A        12 A   
   4.50 keV   3.153E-01  4.845E+00      74 A        17 A        13 A   
