 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/134Te_in_be.txt

 Ion = Tellurium    [52] , Mass = 133.9114 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 133.9114 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.522E-01  5.148E+00      92 A        17 A        12 A   
   5.50 keV   2.645E-01  5.331E+00      96 A        18 A        13 A   
   6.00 keV   2.762E-01  5.501E+00     101 A        18 A        14 A   
   6.50 keV   2.875E-01  5.658E+00     105 A        19 A        14 A   
   7.00 keV   2.984E-01  5.805E+00     109 A        19 A        15 A   
   8.00 keV   3.190E-01  6.072E+00     118 A        21 A        16 A   
   9.00 keV   3.383E-01  6.309E+00     125 A        22 A        17 A   
  10.00 keV   3.566E-01  6.522E+00     133 A        23 A        18 A   
  11.00 keV   3.740E-01  6.716E+00     140 A        24 A        18 A   
  12.00 keV   3.906E-01  6.892E+00     147 A        25 A        19 A   
  13.00 keV   4.066E-01  7.053E+00     154 A        26 A        20 A   
  14.00 keV   4.219E-01  7.202E+00     161 A        27 A        21 A   
  15.00 keV   4.367E-01  7.340E+00     168 A        28 A        22 A   
  16.00 keV   4.511E-01  7.468E+00     174 A        29 A        23 A   
  17.00 keV   4.649E-01  7.588E+00     181 A        29 A        23 A   
  18.00 keV   4.784E-01  7.700E+00     187 A        30 A        24 A   
  20.00 keV   5.043E-01  7.904E+00     200 A        32 A        26 A   
  22.50 keV   5.349E-01  8.127E+00     215 A        34 A        27 A   
  25.00 keV   5.638E-01  8.321E+00     229 A        36 A        29 A   
  27.50 keV   5.914E-01  8.492E+00     244 A        38 A        31 A   
  30.00 keV   6.176E-01  8.644E+00     258 A        39 A        33 A   
  32.50 keV   6.429E-01  8.779E+00     272 A        41 A        34 A   
  35.00 keV   6.671E-01  8.900E+00     285 A        43 A        36 A   
  37.50 keV   6.906E-01  9.010E+00     299 A        44 A        37 A   
  40.00 keV   7.132E-01  9.108E+00     312 A        46 A        39 A   
  45.00 keV   7.565E-01  9.279E+00     338 A        49 A        42 A   
  50.00 keV   7.974E-01  9.421E+00     364 A        52 A        45 A   
  55.00 keV   8.363E-01  9.540E+00     389 A        55 A        47 A   
  60.00 keV   8.735E-01  9.639E+00     414 A        58 A        50 A   
  65.00 keV   9.092E-01  9.723E+00     438 A        61 A        53 A   
  70.00 keV   9.435E-01  9.793E+00     462 A        64 A        55 A   
  80.00 keV   1.009E+00  9.902E+00     510 A        69 A        61 A   
  90.00 keV   1.070E+00  9.978E+00     558 A        75 A        66 A   
 100.00 keV   1.128E+00  1.003E+01     605 A        80 A        71 A   
 110.00 keV   1.183E+00  1.006E+01     651 A        85 A        75 A   
 120.00 keV   1.235E+00  1.007E+01     698 A        90 A        80 A   
 130.00 keV   1.286E+00  1.008E+01     744 A        95 A        85 A   
 140.00 keV   1.334E+00  1.007E+01     790 A       100 A        90 A   
 150.00 keV   1.381E+00  1.006E+01     835 A       105 A        94 A   
 160.00 keV   1.426E+00  1.004E+01     881 A       109 A        99 A   
 170.00 keV   1.470E+00  1.001E+01     927 A       114 A       103 A   
 180.00 keV   1.513E+00  9.978E+00     972 A       119 A       108 A   
 200.00 keV   1.595E+00  9.905E+00    1063 A       128 A       117 A   
 225.00 keV   1.691E+00  9.801E+00    1177 A       140 A       128 A   
 250.00 keV   1.783E+00  9.687E+00    1291 A       152 A       138 A   
 275.00 keV   1.969E+00  9.568E+00    1405 A       163 A       149 A   
 300.00 keV   2.303E+00  9.445E+00    1518 A       174 A       160 A   
 325.00 keV   2.525E+00  9.322E+00    1630 A       184 A       170 A   
 350.00 keV   2.672E+00  9.198E+00    1741 A       194 A       180 A   
 375.00 keV   2.770E+00  9.075E+00    1852 A       205 A       190 A   
 400.00 keV   2.836E+00  8.954E+00    1963 A       215 A       200 A   
 450.00 keV   2.920E+00  8.719E+00    2188 A       235 A       220 A   
 500.00 keV   2.981E+00  8.493E+00    2416 A       255 A       240 A   
 550.00 keV   3.043E+00  8.278E+00    2648 A       275 A       260 A   
 600.00 keV   3.115E+00  8.073E+00    2883 A       295 A       279 A   
 650.00 keV   3.201E+00  7.879E+00    3120 A       315 A       299 A   
 700.00 keV   3.299E+00  7.694E+00    3360 A       334 A       319 A   
 800.00 keV   3.529E+00  7.352E+00    3844 A       375 A       358 A   
 900.00 keV   3.791E+00  7.043E+00    4332 A       414 A       397 A   
   1.00 MeV   4.070E+00  6.763E+00    4822 A       451 A       435 A   
   1.10 MeV   4.358E+00  6.507E+00    5311 A       486 A       473 A   
   1.20 MeV   4.646E+00  6.273E+00    5799 A       521 A       510 A   
   1.30 MeV   4.931E+00  6.058E+00    6284 A       553 A       547 A   
   1.40 MeV   5.209E+00  5.860E+00    6766 A       585 A       582 A   
   1.50 MeV   5.479E+00  5.676E+00    7245 A       614 A       617 A   
   1.60 MeV   5.739E+00  5.506E+00    7720 A       643 A       651 A   
   1.70 MeV   5.989E+00  5.347E+00    8192 A       671 A       684 A   
   1.80 MeV   6.229E+00  5.198E+00    8660 A       698 A       717 A   
   2.00 MeV   6.680E+00  4.929E+00    9586 A       754 A       780 A   
   2.25 MeV   7.194E+00  4.635E+00    1.07 um      821 A       855 A   
   2.50 MeV   7.659E+00  4.380E+00    1.18 um      882 A       926 A   
   2.75 MeV   8.084E+00  4.155E+00    1.29 um      939 A       993 A   
   3.00 MeV   8.478E+00  3.956E+00    1.40 um      991 A      1058 A   
   3.25 MeV   8.846E+00  3.777E+00    1.51 um     1040 A      1119 A   
   3.50 MeV   9.195E+00  3.617E+00    1.61 um     1086 A      1178 A   
   3.75 MeV   9.528E+00  3.471E+00    1.72 um     1129 A      1235 A   
   4.00 MeV   9.850E+00  3.339E+00    1.82 um     1170 A      1289 A   
   4.50 MeV   1.047E+01  3.106E+00    2.02 um     1260 A      1392 A   
   5.00 MeV   1.107E+01  2.908E+00    2.22 um     1341 A      1487 A   
   5.50 MeV   1.166E+01  2.737E+00    2.41 um     1413 A      1576 A   
   6.00 MeV   1.225E+01  2.587E+00    2.59 um     1478 A      1658 A   
   6.50 MeV   1.284E+01  2.455E+00    2.77 um     1538 A      1735 A   
   7.00 MeV   1.343E+01  2.337E+00    2.94 um     1592 A      1807 A   
   8.00 MeV   1.460E+01  2.137E+00    3.27 um     1718 A      1937 A   
   9.00 MeV   1.577E+01  1.972E+00    3.58 um     1824 A      2052 A   
  10.00 MeV   1.694E+01  1.833E+00    3.88 um     1914 A      2153 A   
  11.00 MeV   1.808E+01  1.715E+00    4.16 um     1991 A      2244 A   
  12.00 MeV   1.921E+01  1.612E+00    4.42 um     2058 A      2325 A   
  13.00 MeV   2.031E+01  1.523E+00    4.68 um     2117 A      2399 A   
  14.00 MeV   2.137E+01  1.444E+00    4.92 um     2169 A      2466 A   
  15.00 MeV   2.241E+01  1.373E+00    5.15 um     2216 A      2526 A   
  16.00 MeV   2.341E+01  1.310E+00    5.37 um     2259 A      2582 A   
  17.00 MeV   2.438E+01  1.253E+00    5.59 um     2297 A      2634 A   
  18.00 MeV   2.531E+01  1.202E+00    5.79 um     2332 A      2681 A   
  20.00 MeV   2.708E+01  1.111E+00    6.19 um     2427 A      2766 A   
  22.50 MeV   2.912E+01  1.017E+00    6.65 um     2543 A      2858 A   
  25.00 MeV   3.099E+01  9.395E-01    7.09 um     2641 A      2938 A   
  27.50 MeV   3.270E+01  8.738E-01    7.50 um     2725 A      3007 A   
  30.00 MeV   3.428E+01  8.175E-01    7.89 um     2799 A      3069 A   
  32.50 MeV   3.573E+01  7.686E-01    8.27 um     2865 A      3125 A   
  35.00 MeV   3.709E+01  7.258E-01    8.63 um     2924 A      3175 A   
  37.50 MeV   3.835E+01  6.879E-01    8.98 um     2978 A      3221 A   
  40.00 MeV   3.953E+01  6.541E-01    9.32 um     3028 A      3263 A   
  45.00 MeV   4.169E+01  5.963E-01    9.98 um     3186 A      3338 A   
  50.00 MeV   4.363E+01  5.487E-01   10.61 um     3322 A      3404 A   
  55.00 MeV   4.539E+01  5.087E-01   11.21 um     3442 A      3462 A   
  60.00 MeV   4.700E+01  4.746E-01   11.78 um     3549 A      3515 A   
  65.00 MeV   4.849E+01  4.451E-01   12.35 um     3647 A      3562 A   
  70.00 MeV   4.987E+01  4.193E-01   12.89 um     3736 A      3605 A   
  80.00 MeV   5.237E+01  3.764E-01   13.94 um     4035 A      3682 A   
  90.00 MeV   5.458E+01  3.421E-01   14.94 um     4290 A      3749 A   
 100.00 MeV   5.654E+01  3.139E-01   15.91 um     4513 A      3808 A   
 110.00 MeV   5.831E+01  2.903E-01   16.85 um     4712 A      3862 A   
 120.00 MeV   5.990E+01  2.702E-01   17.76 um     4892 A      3910 A   
 130.00 MeV   6.134E+01  2.530E-01   18.65 um     5057 A      3954 A   
 140.00 MeV   6.265E+01  2.379E-01   19.52 um     5210 A      3995 A   
 150.00 MeV   6.384E+01  2.247E-01   20.37 um     5353 A      4033 A   
 160.00 MeV   6.492E+01  2.129E-01   21.21 um     5488 A      4069 A   
 170.00 MeV   6.591E+01  2.024E-01   22.03 um     5615 A      4103 A   
 180.00 MeV   6.681E+01  1.930E-01   22.84 um     5735 A      4135 A   
 200.00 MeV   6.839E+01  1.767E-01   24.44 um     6170 A      4194 A   
 225.00 MeV   6.999E+01  1.600E-01   26.39 um     6766 A      4261 A   
 250.00 MeV   7.128E+01  1.464E-01   28.30 um     7292 A      4322 A   
 275.00 MeV   7.232E+01  1.351E-01   30.18 um     7766 A      4379 A   
 300.00 MeV   7.280E+01  1.255E-01   32.04 um     8205 A      4432 A   
 325.00 MeV   7.256E+01  1.172E-01   33.90 um     8620 A      4482 A   
 350.00 MeV   7.264E+01  1.101E-01   35.76 um     9016 A      4530 A   
 375.00 MeV   7.263E+01  1.038E-01   37.62 um     9396 A      4576 A   
 400.00 MeV   7.255E+01  9.820E-02   39.48 um     9761 A      4621 A   
 450.00 MeV   7.221E+01  8.878E-02   43.21 um     1.11 um     4707 A   
 500.00 MeV   7.169E+01  8.110E-02   46.97 um     1.23 um     4789 A   
 550.00 MeV   7.104E+01  7.471E-02   50.76 um     1.34 um     4869 A   
 600.00 MeV   7.031E+01  6.930E-02   54.58 um     1.45 um     4946 A   
 650.00 MeV   6.951E+01  6.467E-02   58.45 um     1.55 um     5022 A   
 700.00 MeV   6.868E+01  6.065E-02   62.36 um     1.64 um     5097 A   
 800.00 MeV   6.694E+01  5.402E-02   70.34 um     1.99 um     5246 A   
 900.00 MeV   6.518E+01  4.876E-02   78.52 um     2.31 um     5393 A   
   1.00 GeV   6.345E+01  4.448E-02   86.93 um     2.60 um     5541 A   
   1.10 GeV   6.176E+01  4.092E-02   95.57 um     2.87 um     5690 A   
   1.20 GeV   6.013E+01  3.792E-02  104.45 um     3.13 um     5842 A   
   1.30 GeV   5.858E+01  3.536E-02  113.56 um     3.39 um     5996 A   
   1.40 GeV   5.710E+01  3.313E-02  122.91 um     3.64 um     6152 A   
   1.50 GeV   5.569E+01  3.118E-02  132.51 um     3.88 um     6312 A   
   1.60 GeV   5.435E+01  2.946E-02  142.34 um     4.12 um     6475 A   
   1.70 GeV   5.307E+01  2.793E-02  152.41 um     4.36 um     6642 A   
   1.80 GeV   5.186E+01  2.656E-02  162.72 um     4.60 um     6812 A   
   2.00 GeV   4.960E+01  2.420E-02  184.06 um     5.50 um     7163 A   
   2.25 GeV   4.706E+01  2.181E-02  212.06 um     6.78 um     7624 A   
   2.50 GeV   4.477E+01  1.986E-02  241.53 um     7.96 um     8108 A   
   2.75 GeV   4.269E+01  1.825E-02  272.47 um     9.08 um     8617 A   
   3.00 GeV   4.077E+01  1.690E-02  304.90 um    10.18 um     9151 A   
   3.25 GeV   3.899E+01  1.573E-02  338.82 um    11.25 um     9709 A   
   3.50 GeV   3.731E+01  1.473E-02  374.29 um    12.32 um     1.03 um  
   3.75 GeV   3.571E+01  1.385E-02  411.35 um    13.39 um     1.09 um  
   4.00 GeV   3.417E+01  1.308E-02  450.08 um    14.47 um     1.15 um  
   4.50 GeV   3.175E+01  1.177E-02  532.23 um    18.56 um     1.29 um  
   5.00 GeV   2.970E+01  1.071E-02  620.36 um    22.36 um     1.44 um  
   5.50 GeV   2.792E+01  9.837E-03  714.33 um    26.01 um     1.59 um  
   6.00 GeV   2.637E+01  9.099E-03  814.04 um    29.59 um     1.76 um  
   6.50 GeV   2.501E+01  8.468E-03  919.39 um    33.13 um     1.93 um  
   7.00 GeV   2.380E+01  7.923E-03    1.03 mm    36.66 um     2.11 um  
   8.00 GeV   2.175E+01  7.026E-03    1.27 mm    49.76 um     2.50 um  
   9.00 GeV   2.008E+01  6.319E-03    1.53 mm    61.79 um     2.92 um  
  10.00 GeV   1.869E+01  5.747E-03    1.81 mm    73.35 um     3.37 um  
  11.00 GeV   1.751E+01  5.273E-03    2.11 mm    84.68 um     3.85 um  
  12.00 GeV   1.651E+01  4.874E-03    2.42 mm    95.90 um     4.36 um  
  13.00 GeV   1.564E+01  4.534E-03    2.76 mm   107.09 um     4.89 um  
  14.00 GeV   1.487E+01  4.240E-03    3.12 mm   118.27 um     5.44 um  
  15.00 GeV   1.420E+01  3.983E-03    3.49 mm   129.48 um     6.02 um  
  16.00 GeV   1.360E+01  3.757E-03    3.88 mm   140.71 um     6.62 um  
  17.00 GeV   1.306E+01  3.556E-03    4.28 mm   151.98 um     7.25 um  
  18.00 GeV   1.258E+01  3.376E-03    4.71 mm   163.29 um     7.89 um  
  20.00 GeV   1.175E+01  3.068E-03    5.60 mm   206.22 um     9.24 um  
  22.50 GeV   1.087E+01  2.757E-03    6.79 mm   266.86 um    11.03 um  
  25.00 GeV   1.016E+01  2.505E-03    8.08 mm   323.06 um    12.94 um  
  27.50 GeV   9.571E+00  2.297E-03    9.45 mm   376.87 um    14.94 um  
  30.00 GeV   9.074E+00  2.121E-03   10.90 mm   429.20 um    17.03 um  
  32.50 GeV   8.649E+00  1.972E-03   12.43 mm   480.50 um    19.21 um  
  35.00 GeV   8.282E+00  1.843E-03   14.03 mm   531.04 um    21.47 um  
  37.50 GeV   7.963E+00  1.731E-03   15.70 mm   580.98 um    23.80 um  
  40.00 GeV   7.682E+00  1.631E-03   17.43 mm   630.40 um    26.19 um  
  45.00 GeV   7.212E+00  1.465E-03   21.06 mm   813.57 um    31.15 um  
  50.00 GeV   6.835E+00  1.330E-03   24.92 mm   979.34 um    36.32 um  
  53.60 GeV   6.613E+00  1.248E-03   27.81 mm     1.06 mm    40.14 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.6808E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
