 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/79Ni_in_be.txt

 Ion = Nickel       [28] , Mass = 78.96977 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 78.96977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.796E-02  2.471E+00      38 A         9 A         7 A   
   1.10 keV   8.176E-02  2.567E+00      40 A        10 A         7 A   
   1.20 keV   8.540E-02  2.656E+00      42 A        10 A         7 A   
   1.30 keV   8.888E-02  2.740E+00      44 A        11 A         8 A   
   1.40 keV   9.224E-02  2.818E+00      46 A        11 A         8 A   
   1.50 keV   9.548E-02  2.892E+00      47 A        11 A         8 A   
   1.60 keV   9.861E-02  2.962E+00      49 A        12 A         9 A   
   1.70 keV   1.016E-01  3.028E+00      50 A        12 A         9 A   
   1.80 keV   1.046E-01  3.091E+00      52 A        12 A         9 A   
   2.00 keV   1.102E-01  3.208E+00      55 A        13 A        10 A   
   2.25 keV   1.169E-01  3.340E+00      59 A        13 A        10 A   
   2.50 keV   1.233E-01  3.459E+00      62 A        14 A        11 A   
   2.75 keV   1.293E-01  3.567E+00      65 A        15 A        11 A   
   3.00 keV   1.350E-01  3.667E+00      69 A        15 A        12 A   
   3.25 keV   1.405E-01  3.758E+00      72 A        16 A        12 A   
   3.50 keV   1.458E-01  3.843E+00      75 A        17 A        13 A   
   3.75 keV   1.510E-01  3.921E+00      78 A        17 A        13 A   
   4.00 keV   1.559E-01  3.995E+00      81 A        18 A        14 A   
   4.50 keV   1.654E-01  4.128E+00      87 A        19 A        15 A   
