 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/216At_in_be.txt

 Ion = Astatine     [85] , Mass = 216.0024 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 216.0024 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.423E-01  2.367E+00      46 A         7 A         5 A   
   1.10 keV   3.590E-01  2.492E+00      48 A         7 A         5 A   
   1.20 keV   3.749E-01  2.610E+00      50 A         8 A         5 A   
   1.30 keV   3.902E-01  2.723E+00      52 A         8 A         5 A   
   1.40 keV   4.050E-01  2.831E+00      53 A         8 A         6 A   
   1.50 keV   4.192E-01  2.935E+00      55 A         8 A         6 A   
   1.60 keV   4.329E-01  3.035E+00      56 A         9 A         6 A   
   1.70 keV   4.463E-01  3.131E+00      58 A         9 A         6 A   
   1.80 keV   4.592E-01  3.224E+00      59 A         9 A         6 A   
   2.00 keV   4.840E-01  3.401E+00      62 A         9 A         6 A   
   2.25 keV   5.134E-01  3.608E+00      65 A        10 A         7 A   
   2.50 keV   5.412E-01  3.801E+00      68 A        10 A         7 A   
   2.75 keV   5.676E-01  3.982E+00      71 A        11 A         7 A   
   3.00 keV   5.928E-01  4.153E+00      74 A        11 A         8 A   
   3.25 keV   6.170E-01  4.315E+00      77 A        12 A         8 A   
   3.50 keV   6.403E-01  4.469E+00      79 A        12 A         8 A   
   3.75 keV   6.628E-01  4.616E+00      82 A        12 A         8 A   
   4.00 keV   6.845E-01  4.757E+00      84 A        13 A         9 A   
   4.50 keV   7.260E-01  5.021E+00      89 A        13 A         9 A   
