 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/231Ra_in_be.txt

 Ion = Radium       [88] , Mass = 231.041 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 231.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.877E-01  5.186E+00      95 A        14 A         9 A   
   5.50 keV   8.262E-01  5.414E+00     100 A        14 A        10 A   
   6.00 keV   8.629E-01  5.628E+00     104 A        15 A        10 A   
   6.50 keV   8.981E-01  5.830E+00     108 A        15 A        11 A   
   7.00 keV   9.320E-01  6.021E+00     111 A        16 A        11 A   
   8.00 keV   9.964E-01  6.374E+00     119 A        17 A        12 A   
   9.00 keV   1.057E+00  6.696E+00     126 A        17 A        12 A   
  10.00 keV   1.114E+00  6.991E+00     132 A        18 A        13 A   
  11.00 keV   1.168E+00  7.264E+00     138 A        19 A        14 A   
  12.00 keV   1.220E+00  7.518E+00     145 A        20 A        14 A   
  13.00 keV   1.270E+00  7.755E+00     150 A        20 A        15 A   
  14.00 keV   1.318E+00  7.977E+00     156 A        21 A        15 A   
  15.00 keV   1.364E+00  8.187E+00     162 A        22 A        16 A   
  16.00 keV   1.409E+00  8.385E+00     167 A        22 A        16 A   
  17.00 keV   1.452E+00  8.573E+00     172 A        23 A        17 A   
  18.00 keV   1.495E+00  8.752E+00     178 A        23 A        17 A   
  20.00 keV   1.575E+00  9.084E+00     188 A        25 A        18 A   
  22.50 keV   1.671E+00  9.459E+00     200 A        26 A        19 A   
  25.00 keV   1.761E+00  9.798E+00     211 A        27 A        20 A   
  27.50 keV   1.847E+00  1.011E+01     222 A        28 A        21 A   
  30.00 keV   1.930E+00  1.039E+01     233 A        29 A        22 A   
  32.50 keV   2.008E+00  1.065E+01     244 A        30 A        23 A   
  35.00 keV   2.084E+00  1.089E+01     254 A        31 A        24 A   
  37.50 keV   2.157E+00  1.111E+01     264 A        32 A        25 A   
  40.00 keV   2.228E+00  1.132E+01     274 A        33 A        26 A   
  45.00 keV   2.363E+00  1.170E+01     293 A        35 A        28 A   
  50.00 keV   2.491E+00  1.204E+01     311 A        37 A        29 A   
  55.00 keV   2.613E+00  1.234E+01     329 A        39 A        31 A   
  60.00 keV   2.729E+00  1.261E+01     347 A        40 A        32 A   
  65.00 keV   2.840E+00  1.286E+01     363 A        42 A        34 A   
  70.00 keV   2.947E+00  1.308E+01     380 A        44 A        35 A   
  80.00 keV   3.151E+00  1.347E+01     412 A        47 A        38 A   
  90.00 keV   3.342E+00  1.381E+01     444 A        49 A        41 A   
 100.00 keV   3.523E+00  1.409E+01     474 A        52 A        43 A   
 110.00 keV   3.695E+00  1.434E+01     504 A        55 A        46 A   
 120.00 keV   3.859E+00  1.456E+01     533 A        57 A        48 A   
 130.00 keV   4.017E+00  1.475E+01     561 A        60 A        51 A   
 140.00 keV   4.168E+00  1.492E+01     589 A        62 A        53 A   
 150.00 keV   4.315E+00  1.507E+01     616 A        64 A        55 A   
 160.00 keV   4.456E+00  1.521E+01     644 A        67 A        57 A   
 170.00 keV   4.593E+00  1.532E+01     670 A        69 A        59 A   
 180.00 keV   4.726E+00  1.543E+01     697 A        71 A        61 A   
 200.00 keV   4.982E+00  1.561E+01     749 A        75 A        66 A   
 225.00 keV   5.284E+00  1.578E+01     812 A        80 A        71 A   
 250.00 keV   5.570E+00  1.592E+01     875 A        85 A        75 A   
 275.00 keV   5.842E+00  1.601E+01     936 A        90 A        80 A   
 300.00 keV   6.102E+00  1.608E+01     996 A        95 A        84 A   
 325.00 keV   6.351E+00  1.613E+01    1055 A        99 A        89 A   
 350.00 keV   6.591E+00  1.616E+01    1114 A       104 A        93 A   
 375.00 keV   6.822E+00  1.618E+01    1172 A       108 A        97 A   
 400.00 keV   7.046E+00  1.618E+01    1230 A       112 A       102 A   
 450.00 keV   7.473E+00  1.616E+01    1343 A       121 A       110 A   
 500.00 keV   7.963E+00  1.610E+01    1455 A       129 A       118 A   
 550.00 keV   8.382E+00  1.603E+01    1564 A       137 A       125 A   
 600.00 keV   8.722E+00  1.593E+01    1673 A       145 A       133 A   
 650.00 keV   9.005E+00  1.583E+01    1781 A       152 A       140 A   
 700.00 keV   9.247E+00  1.572E+01    1888 A       159 A       147 A   
 800.00 keV   9.650E+00  1.548E+01    2100 A       174 A       161 A   
 900.00 keV   9.987E+00  1.522E+01    2312 A       189 A       174 A   
   1.00 MeV   1.029E+01  1.497E+01    2524 A       203 A       188 A   
   1.10 MeV   1.056E+01  1.471E+01    2735 A       216 A       201 A   
   1.20 MeV   1.083E+01  1.445E+01    2947 A       229 A       213 A   
   1.30 MeV   1.109E+01  1.421E+01    3158 A       242 A       226 A   
   1.40 MeV   1.134E+01  1.396E+01    3369 A       254 A       239 A   
   1.50 MeV   1.159E+01  1.373E+01    3580 A       266 A       251 A   
   1.60 MeV   1.184E+01  1.350E+01    3792 A       278 A       263 A   
   1.70 MeV   1.208E+01  1.327E+01    4003 A       289 A       275 A   
   1.80 MeV   1.233E+01  1.306E+01    4214 A       301 A       287 A   
   2.00 MeV   1.280E+01  1.265E+01    4635 A       325 A       311 A   
   2.25 MeV   1.338E+01  1.218E+01    5160 A       356 A       339 A   
   2.50 MeV   1.394E+01  1.174E+01    5683 A       385 A       367 A   
   2.75 MeV   1.448E+01  1.134E+01    6204 A       412 A       394 A   
   3.00 MeV   1.499E+01  1.097E+01    6722 A       438 A       421 A   
   3.25 MeV   1.547E+01  1.062E+01    7237 A       463 A       447 A   
   3.50 MeV   1.593E+01  1.030E+01    7750 A       486 A       472 A   
   3.75 MeV   1.637E+01  1.001E+01    8260 A       509 A       497 A   
   4.00 MeV   1.679E+01  9.727E+00    8768 A       531 A       521 A   
   4.50 MeV   1.755E+01  9.222E+00    9776 A       581 A       568 A   
   5.00 MeV   1.824E+01  8.775E+00    1.08 um      627 A       614 A   
   5.50 MeV   1.886E+01  8.376E+00    1.18 um      670 A       657 A   
   6.00 MeV   1.941E+01  8.018E+00    1.27 um      710 A       700 A   
   6.50 MeV   1.991E+01  7.694E+00    1.37 um      748 A       740 A   
   7.00 MeV   2.037E+01  7.399E+00    1.47 um      784 A       780 A   
   8.00 MeV   2.117E+01  6.883E+00    1.66 um      872 A       856 A   
   9.00 MeV   2.186E+01  6.444E+00    1.85 um      951 A       929 A   
  10.00 MeV   2.246E+01  6.065E+00    2.04 um     1023 A       998 A   
  11.00 MeV   2.300E+01  5.735E+00    2.23 um     1090 A      1065 A   
  12.00 MeV   2.350E+01  5.444E+00    2.42 um     1153 A      1129 A   
  13.00 MeV   2.398E+01  5.186E+00    2.60 um     1211 A      1190 A   
  14.00 MeV   2.444E+01  4.954E+00    2.79 um     1266 A      1250 A   
  15.00 MeV   2.489E+01  4.745E+00    2.97 um     1319 A      1307 A   
  16.00 MeV   2.534E+01  4.555E+00    3.15 um     1368 A      1363 A   
  17.00 MeV   2.580E+01  4.382E+00    3.33 um     1415 A      1416 A   
  18.00 MeV   2.626E+01  4.223E+00    3.51 um     1460 A      1469 A   
  20.00 MeV   2.721E+01  3.942E+00    3.86 um     1582 A      1568 A   
  22.50 MeV   2.845E+01  3.645E+00    4.29 um     1738 A      1683 A   
  25.00 MeV   2.977E+01  3.395E+00    4.70 um     1873 A      1790 A   
  27.50 MeV   3.115E+01  3.181E+00    5.10 um     1991 A      1888 A   
  30.00 MeV   3.259E+01  2.996E+00    5.49 um     2095 A      1979 A   
  32.50 MeV   3.408E+01  2.833E+00    5.86 um     2188 A      2063 A   
  35.00 MeV   3.560E+01  2.689E+00    6.22 um     2272 A      2140 A   
  37.50 MeV   3.715E+01  2.561E+00    6.56 um     2347 A      2212 A   
  40.00 MeV   3.872E+01  2.445E+00    6.90 um     2415 A      2279 A   
  45.00 MeV   4.187E+01  2.246E+00    7.53 um     2610 A      2399 A   
  50.00 MeV   4.501E+01  2.080E+00    8.12 um     2770 A      2504 A   
  55.00 MeV   4.810E+01  1.939E+00    8.68 um     2904 A      2596 A   
  60.00 MeV   5.110E+01  1.818E+00    9.20 um     3019 A      2677 A   
  65.00 MeV   5.402E+01  1.713E+00    9.70 um     3118 A      2750 A   
  70.00 MeV   5.682E+01  1.620E+00   10.18 um     3205 A      2816 A   
  80.00 MeV   6.210E+01  1.464E+00   11.06 um     3466 A      2929 A   
  90.00 MeV   6.692E+01  1.338E+00   11.88 um     3675 A      3024 A   
 100.00 MeV   7.131E+01  1.234E+00   12.65 um     3849 A      3105 A   
 110.00 MeV   7.529E+01  1.146E+00   13.38 um     3997 A      3176 A   
 120.00 MeV   7.891E+01  1.071E+00   14.07 um     4127 A      3239 A   
 130.00 MeV   8.219E+01  1.006E+00   14.73 um     4242 A      3295 A   
 140.00 MeV   8.518E+01  9.492E-01   15.37 um     4347 A      3346 A   
 150.00 MeV   8.790E+01  8.989E-01   15.99 um     4442 A      3392 A   
 160.00 MeV   9.038E+01  8.541E-01   16.59 um     4530 A      3435 A   
 170.00 MeV   9.264E+01  8.139E-01   17.17 um     4611 A      3474 A   
 180.00 MeV   9.471E+01  7.777E-01   17.75 um     4688 A      3511 A   
 200.00 MeV   9.836E+01  7.147E-01   18.86 um     4955 A      3578 A   
 225.00 MeV   1.021E+02  6.501E-01   20.20 um     5315 A      3652 A   
 250.00 MeV   1.052E+02  5.970E-01   21.49 um     5631 A      3717 A   
 275.00 MeV   1.078E+02  5.525E-01   22.76 um     5915 A      3776 A   
 300.00 MeV   1.099E+02  5.146E-01   23.99 um     6175 A      3830 A   
 325.00 MeV   1.117E+02  4.819E-01   25.21 um     6416 A      3880 A   
 350.00 MeV   1.132E+02  4.535E-01   26.41 um     6641 A      3926 A   
 375.00 MeV   1.144E+02  4.284E-01   27.59 um     6853 A      3970 A   
 400.00 MeV   1.155E+02  4.062E-01   28.76 um     7055 A      4011 A   
 450.00 MeV   1.172E+02  3.684E-01   31.08 um     7787 A      4088 A   
 500.00 MeV   1.183E+02  3.375E-01   33.37 um     8440 A      4158 A   
 550.00 MeV   1.177E+02  3.117E-01   35.66 um     9044 A      4224 A   
 600.00 MeV   1.175E+02  2.898E-01   37.95 um     9613 A      4287 A   
 650.00 MeV   1.172E+02  2.710E-01   40.25 um     1.02 um     4347 A   
 700.00 MeV   1.169E+02  2.546E-01   42.56 um     1.07 um     4405 A   
 800.00 MeV   1.161E+02  2.275E-01   47.19 um     1.25 um     4516 A   
 900.00 MeV   1.151E+02  2.059E-01   51.86 um     1.42 um     4622 A   
   1.00 GeV   1.141E+02  1.883E-01   56.58 um     1.57 um     4724 A   
   1.10 GeV   1.130E+02  1.736E-01   61.33 um     1.71 um     4822 A   
   1.20 GeV   1.119E+02  1.612E-01   66.14 um     1.84 um     4919 A   
   1.30 GeV   1.109E+02  1.505E-01   70.99 um     1.96 um     5014 A   
   1.40 GeV   1.098E+02  1.412E-01   75.89 um     2.08 um     5108 A   
   1.50 GeV   1.087E+02  1.331E-01   80.83 um     2.19 um     5200 A   
   1.60 GeV   1.077E+02  1.259E-01   85.83 um     2.31 um     5292 A   
   1.70 GeV   1.067E+02  1.195E-01   90.87 um     2.41 um     5383 A   
   1.80 GeV   1.057E+02  1.138E-01   95.96 um     2.52 um     5474 A   
   2.00 GeV   1.038E+02  1.039E-01  106.29 um     2.91 um     5655 A   
   2.25 GeV   1.016E+02  9.378E-02  119.45 um     3.46 um     5879 A   
   2.50 GeV   9.951E+01  8.558E-02  132.90 um     3.95 um     6104 A   
   2.75 GeV   9.759E+01  7.877E-02  146.62 um     4.40 um     6329 A   
   3.00 GeV   9.579E+01  7.302E-02  160.60 um     4.82 um     6555 A   
   3.25 GeV   9.410E+01  6.809E-02  174.84 um     5.23 um     6781 A   
   3.50 GeV   9.250E+01  6.382E-02  189.33 um     5.61 um     7009 A   
   3.75 GeV   9.097E+01  6.008E-02  204.07 um     5.99 um     7237 A   
   4.00 GeV   8.949E+01  5.677E-02  219.06 um     6.35 um     7468 A   
   4.50 GeV   8.667E+01  5.120E-02  249.77 um     7.70 um     7932 A   
   5.00 GeV   8.395E+01  4.667E-02  281.48 um     8.91 um     8404 A   
   5.50 GeV   8.126E+01  4.291E-02  314.23 um    10.04 um     8884 A   
   6.00 GeV   7.853E+01  3.974E-02  348.09 um    11.13 um     9374 A   
   6.50 GeV   7.574E+01  3.702E-02  383.16 um    12.18 um     9875 A   
   7.00 GeV   7.294E+01  3.467E-02  419.56 um    13.22 um     1.04 um  
   8.00 GeV   6.857E+01  3.081E-02  496.07 um    17.09 um     1.15 um  
   9.00 GeV   6.477E+01  2.775E-02  577.27 um    20.59 um     1.26 um  
  10.00 GeV   6.143E+01  2.527E-02  663.06 um    23.90 um     1.38 um  
  11.00 GeV   5.847E+01  2.321E-02  753.35 um    27.10 um     1.50 um  
  12.00 GeV   5.583E+01  2.148E-02  848.06 um    30.23 um     1.62 um  
  13.00 GeV   5.346E+01  2.000E-02  947.11 um    33.32 um     1.76 um  
  14.00 GeV   5.132E+01  1.872E-02    1.05 mm    36.38 um     1.89 um  
  15.00 GeV   4.938E+01  1.760E-02    1.16 mm    39.43 um     2.03 um  
  16.00 GeV   4.762E+01  1.661E-02    1.27 mm    42.47 um     2.18 um  
  17.00 GeV   4.600E+01  1.573E-02    1.39 mm    45.51 um     2.33 um  
  18.00 GeV   4.452E+01  1.495E-02    1.50 mm    48.55 um     2.48 um  
  20.00 GeV   4.188E+01  1.360E-02    1.76 mm    60.12 um     2.80 um  
  22.50 GeV   3.910E+01  1.223E-02    2.09 mm    76.49 um     3.22 um  
  25.00 GeV   3.676E+01  1.113E-02    2.45 mm    91.65 um     3.66 um  
  27.50 GeV   3.476E+01  1.021E-02    2.83 mm   106.15 um     4.12 um  
  30.00 GeV   3.303E+01  9.442E-03    3.22 mm   120.24 um     4.61 um  
  32.50 GeV   3.152E+01  8.784E-03    3.64 mm   134.07 um     5.11 um  
  35.00 GeV   3.019E+01  8.215E-03    4.08 mm   147.73 um     5.63 um  
  37.50 GeV   2.901E+01  7.719E-03    4.54 mm   161.26 um     6.16 um  
  40.00 GeV   2.796E+01  7.281E-03    5.01 mm   174.70 um     6.71 um  
  45.00 GeV   2.616E+01  6.545E-03    6.02 mm   224.84 um     7.86 um  
  50.00 GeV   2.468E+01  5.949E-03    7.08 mm   270.65 um     9.06 um  
  55.00 GeV   2.344E+01  5.456E-03    8.21 mm   313.97 um    10.31 um  
  60.00 GeV   2.239E+01  5.042E-03    9.39 mm   355.66 um    11.60 um  
  65.00 GeV   2.148E+01  4.688E-03   10.62 mm   396.17 um    12.93 um  
  70.00 GeV   2.070E+01  4.383E-03   11.90 mm   435.76 um    14.29 um  
  80.00 GeV   1.941E+01  3.881E-03   14.60 mm   579.47 um    17.11 um  
  90.00 GeV   1.839E+01  3.486E-03   17.47 mm   707.08 um    20.02 um  
  92.40 GeV   1.819E+01  3.404E-03   18.18 mm   714.17 um    20.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.4654E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
