 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/201Fr_in_be.txt

 Ion = Francium     [87] , Mass = 201.0038 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 201.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.559E-01  2.462E+00      44 A         7 A         5 A   
   1.10 keV   3.733E-01  2.591E+00      46 A         7 A         5 A   
   1.20 keV   3.899E-01  2.714E+00      48 A         8 A         5 A   
   1.30 keV   4.058E-01  2.831E+00      49 A         8 A         5 A   
   1.40 keV   4.211E-01  2.943E+00      51 A         8 A         6 A   
   1.50 keV   4.359E-01  3.050E+00      52 A         8 A         6 A   
   1.60 keV   4.502E-01  3.153E+00      54 A         9 A         6 A   
   1.70 keV   4.641E-01  3.253E+00      55 A         9 A         6 A   
   1.80 keV   4.775E-01  3.349E+00      57 A         9 A         6 A   
   2.00 keV   5.034E-01  3.532E+00      59 A         9 A         6 A   
   2.25 keV   5.339E-01  3.746E+00      62 A        10 A         7 A   
   2.50 keV   5.628E-01  3.945E+00      65 A        10 A         7 A   
   2.75 keV   5.902E-01  4.133E+00      68 A        11 A         7 A   
   3.00 keV   6.165E-01  4.309E+00      71 A        11 A         8 A   
   3.25 keV   6.417E-01  4.477E+00      73 A        11 A         8 A   
   3.50 keV   6.659E-01  4.636E+00      76 A        12 A         8 A   
   3.75 keV   6.892E-01  4.787E+00      78 A        12 A         8 A   
   4.00 keV   7.119E-01  4.932E+00      81 A        12 A         9 A   
   4.50 keV   7.550E-01  5.204E+00      85 A        13 A         9 A   
