 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/94Br_in_be.txt

 Ion = Bromine      [35] , Mass = 93.94884 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 93.94884 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.811E-01  4.653E+00      89 A        18 A        14 A   
   5.50 keV   2.948E-01  4.787E+00      94 A        19 A        15 A   
   6.00 keV   3.079E-01  4.909E+00      99 A        20 A        15 A   
   6.50 keV   3.205E-01  5.021E+00     104 A        20 A        16 A   
   7.00 keV   3.326E-01  5.124E+00     109 A        21 A        17 A   
   8.00 keV   3.555E-01  5.307E+00     118 A        23 A        18 A   
   9.00 keV   3.771E-01  5.465E+00     126 A        24 A        19 A   
  10.00 keV   3.975E-01  5.605E+00     135 A        25 A        20 A   
  11.00 keV   4.169E-01  5.728E+00     143 A        27 A        22 A   
  12.00 keV   4.355E-01  5.838E+00     151 A        28 A        23 A   
  13.00 keV   4.532E-01  5.936E+00     159 A        29 A        24 A   
  14.00 keV   4.703E-01  6.025E+00     167 A        30 A        25 A   
  15.00 keV   4.868E-01  6.106E+00     175 A        31 A        26 A   
  16.00 keV   5.028E-01  6.179E+00     183 A        33 A        27 A   
  17.00 keV   5.183E-01  6.246E+00     190 A        34 A        28 A   
  18.00 keV   5.333E-01  6.307E+00     198 A        35 A        29 A   
  20.00 keV   5.622E-01  6.414E+00     212 A        37 A        31 A   
  22.50 keV   5.963E-01  6.526E+00     230 A        39 A        33 A   
  25.00 keV   6.285E-01  6.618E+00     248 A        42 A        36 A   
  27.50 keV   6.592E-01  6.694E+00     266 A        44 A        38 A   
  30.00 keV   6.885E-01  6.757E+00     283 A        47 A        40 A   
  32.50 keV   7.166E-01  6.809E+00     300 A        49 A        42 A   
  35.00 keV   7.437E-01  6.852E+00     317 A        51 A        44 A   
  37.50 keV   7.698E-01  6.887E+00     334 A        54 A        46 A   
  40.00 keV   7.950E-01  6.916E+00     350 A        56 A        49 A   
  45.00 keV   8.432E-01  6.958E+00     383 A        60 A        53 A   
  50.00 keV   8.889E-01  6.983E+00     416 A        65 A        57 A   
  55.00 keV   9.322E-01  6.995E+00     449 A        69 A        61 A   
  60.00 keV   9.737E-01  6.997E+00     481 A        73 A        64 A   
  65.00 keV   1.013E+00  6.991E+00     513 A        77 A        68 A   
  70.00 keV   1.052E+00  6.979E+00     546 A        81 A        72 A   
  80.00 keV   1.124E+00  6.940E+00     610 A        89 A        79 A   
  90.00 keV   1.193E+00  6.887E+00     674 A        97 A        87 A   
 100.00 keV   1.257E+00  6.825E+00     738 A       105 A        94 A   
 110.00 keV   1.318E+00  6.758E+00     802 A       113 A       101 A   
 120.00 keV   1.377E+00  6.687E+00     866 A       121 A       108 A   
 130.00 keV   1.433E+00  6.613E+00     931 A       128 A       115 A   
 140.00 keV   1.487E+00  6.538E+00     995 A       135 A       122 A   
 150.00 keV   1.540E+00  6.463E+00    1060 A       143 A       129 A   
 160.00 keV   1.590E+00  6.388E+00    1125 A       150 A       136 A   
 170.00 keV   1.639E+00  6.314E+00    1191 A       157 A       143 A   
 180.00 keV   1.686E+00  6.240E+00    1256 A       164 A       150 A   
 200.00 keV   1.867E+00  6.096E+00    1388 A       179 A       163 A   
 225.00 keV   2.082E+00  5.923E+00    1551 A       196 A       180 A   
 250.00 keV   2.226E+00  5.759E+00    1714 A       213 A       196 A   
 275.00 keV   2.331E+00  5.603E+00    1879 A       230 A       213 A   
 300.00 keV   2.414E+00  5.456E+00    2045 A       246 A       229 A   
 325.00 keV   2.486E+00  5.318E+00    2212 A       262 A       245 A   
 350.00 keV   2.553E+00  5.186E+00    2381 A       278 A       261 A   
 375.00 keV   2.618E+00  5.062E+00    2551 A       294 A       277 A   
 400.00 keV   2.684E+00  4.945E+00    2723 A       309 A       293 A   
 450.00 keV   2.819E+00  4.727E+00    3069 A       341 A       325 A   
 500.00 keV   2.961E+00  4.531E+00    3420 A       372 A       356 A   
 550.00 keV   3.108E+00  4.353E+00    3772 A       402 A       388 A   
 600.00 keV   3.259E+00  4.191E+00    4126 A       430 A       419 A   
 650.00 keV   3.414E+00  4.043E+00    4481 A       458 A       449 A   
 700.00 keV   3.569E+00  3.906E+00    4835 A       485 A       479 A   
 800.00 keV   3.879E+00  3.663E+00    5540 A       540 A       538 A   
 900.00 keV   4.185E+00  3.453E+00    6238 A       591 A       595 A   
   1.00 MeV   4.481E+00  3.269E+00    6927 A       638 A       649 A   
   1.10 MeV   4.768E+00  3.107E+00    7607 A       682 A       702 A   
   1.20 MeV   5.045E+00  2.963E+00    8276 A       723 A       752 A   
   1.30 MeV   5.312E+00  2.833E+00    8934 A       761 A       800 A   
   1.40 MeV   5.569E+00  2.716E+00    9582 A       797 A       846 A   
   1.50 MeV   5.818E+00  2.610E+00    1.02 um      831 A       891 A   
   1.60 MeV   6.058E+00  2.513E+00    1.08 um      863 A       933 A   
   1.70 MeV   6.291E+00  2.424E+00    1.15 um      893 A       974 A   
   1.80 MeV   6.517E+00  2.343E+00    1.21 um      921 A      1014 A   
   2.00 MeV   6.951E+00  2.197E+00    1.33 um      980 A      1088 A   
   2.25 MeV   7.466E+00  2.041E+00    1.47 um     1050 A      1174 A   
   2.50 MeV   7.956E+00  1.909E+00    1.61 um     1111 A      1253 A   
   2.75 MeV   8.426E+00  1.795E+00    1.74 um     1166 A      1325 A   
   3.00 MeV   8.879E+00  1.695E+00    1.87 um     1215 A      1392 A   
   3.25 MeV   9.320E+00  1.608E+00    1.99 um     1259 A      1454 A   
   3.50 MeV   9.748E+00  1.530E+00    2.11 um     1300 A      1512 A   
   3.75 MeV   1.017E+01  1.460E+00    2.23 um     1337 A      1566 A   
   4.00 MeV   1.058E+01  1.397E+00    2.35 um     1371 A      1616 A   
   4.50 MeV   1.137E+01  1.288E+00    2.56 um     1447 A      1708 A   
   5.00 MeV   1.214E+01  1.196E+00    2.77 um     1512 A      1789 A   
   5.50 MeV   1.287E+01  1.118E+00    2.97 um     1569 A      1862 A   
   6.00 MeV   1.359E+01  1.051E+00    3.16 um     1619 A      1928 A   
   6.50 MeV   1.428E+01  9.922E-01    3.34 um     1663 A      1987 A   
   7.00 MeV   1.495E+01  9.403E-01    3.51 um     1703 A      2042 A   
   8.00 MeV   1.623E+01  8.526E-01    3.84 um     1800 A      2138 A   
   9.00 MeV   1.743E+01  7.814E-01    4.14 um     1881 A      2219 A   
  10.00 MeV   1.856E+01  7.222E-01    4.43 um     1949 A      2291 A   
  11.00 MeV   1.962E+01  6.722E-01    4.70 um     2008 A      2353 A   
  12.00 MeV   2.063E+01  6.293E-01    4.96 um     2060 A      2409 A   
  13.00 MeV   2.159E+01  5.920E-01    5.21 um     2105 A      2459 A   
  14.00 MeV   2.250E+01  5.593E-01    5.45 um     2146 A      2505 A   
  15.00 MeV   2.336E+01  5.303E-01    5.68 um     2184 A      2546 A   
  16.00 MeV   2.419E+01  5.045E-01    5.90 um     2217 A      2584 A   
  17.00 MeV   2.498E+01  4.812E-01    6.12 um     2249 A      2619 A   
  18.00 MeV   2.574E+01  4.602E-01    6.33 um     2277 A      2651 A   
  20.00 MeV   2.716E+01  4.238E-01    6.73 um     2363 A      2710 A   
  22.50 MeV   2.880E+01  3.862E-01    7.20 um     2474 A      2773 A   
  25.00 MeV   3.029E+01  3.552E-01    7.65 um     2569 A      2828 A   
  27.50 MeV   3.166E+01  3.292E-01    8.09 um     2652 A      2876 A   
  30.00 MeV   3.293E+01  3.070E-01    8.50 um     2726 A      2920 A   
  32.50 MeV   3.411E+01  2.879E-01    8.90 um     2793 A      2959 A   
  35.00 MeV   3.520E+01  2.711E-01    9.29 um     2854 A      2994 A   
  37.50 MeV   3.622E+01  2.564E-01    9.66 um     2911 A      3027 A   
  40.00 MeV   3.717E+01  2.433E-01   10.03 um     2963 A      3057 A   
  45.00 MeV   3.889E+01  2.210E-01   10.74 um     3137 A      3111 A   
  50.00 MeV   4.039E+01  2.027E-01   11.41 um     3290 A      3159 A   
  55.00 MeV   4.172E+01  1.874E-01   12.07 um     3426 A      3201 A   
  60.00 MeV   4.289E+01  1.745E-01   12.71 um     3549 A      3239 A   
  65.00 MeV   4.392E+01  1.633E-01   13.33 um     3662 A      3275 A   
  70.00 MeV   4.483E+01  1.535E-01   13.93 um     3766 A      3307 A   
  80.00 MeV   4.635E+01  1.374E-01   15.12 um     4130 A      3366 A   
  90.00 MeV   4.754E+01  1.245E-01   16.27 um     4445 A      3417 A   
 100.00 MeV   4.846E+01  1.139E-01   17.39 um     4727 A      3464 A   
 110.00 MeV   4.918E+01  1.051E-01   18.49 um     4984 A      3508 A   
 120.00 MeV   4.972E+01  9.768E-02   19.59 um     5222 A      3548 A   
 130.00 MeV   5.012E+01  9.128E-02   20.67 um     5446 A      3585 A   
 140.00 MeV   5.041E+01  8.572E-02   21.74 um     5658 A      3621 A   
 150.00 MeV   5.061E+01  8.083E-02   22.81 um     5860 A      3655 A   
 160.00 MeV   5.073E+01  7.651E-02   23.88 um     6054 A      3688 A   
 170.00 MeV   5.078E+01  7.265E-02   24.94 um     6241 A      3719 A   
 180.00 MeV   5.077E+01  6.919E-02   26.01 um     6423 A      3750 A   
 200.00 MeV   5.062E+01  6.322E-02   28.14 um     7101 A      3808 A   
 225.00 MeV   4.956E+01  5.714E-02   30.84 um     8066 A      3878 A   
 250.00 MeV   4.870E+01  5.219E-02   33.59 um     8960 A      3946 A   
 275.00 MeV   4.783E+01  4.807E-02   36.39 um     9801 A      4013 A   
 300.00 MeV   4.695E+01  4.459E-02   39.24 um     1.06 um     4079 A   
 325.00 MeV   4.607E+01  4.160E-02   42.15 um     1.14 um     4145 A   
 350.00 MeV   4.520E+01  3.901E-02   45.11 um     1.21 um     4210 A   
 375.00 MeV   4.436E+01  3.674E-02   48.13 um     1.29 um     4276 A   
 400.00 MeV   4.353E+01  3.473E-02   51.20 um     1.36 um     4342 A   
 450.00 MeV   4.194E+01  3.135E-02   57.53 um     1.63 um     4476 A   
 500.00 MeV   4.045E+01  2.859E-02   64.10 um     1.87 um     4612 A   
 550.00 MeV   3.906E+01  2.630E-02   70.90 um     2.11 um     4753 A   
 600.00 MeV   3.776E+01  2.437E-02   77.95 um     2.33 um     4897 A   
 650.00 MeV   3.655E+01  2.272E-02   85.23 um     2.55 um     5046 A   
 700.00 MeV   3.542E+01  2.129E-02   92.74 um     2.76 um     5199 A   
 800.00 MeV   3.338E+01  1.893E-02  108.48 um     3.55 um     5521 A   
 900.00 MeV   3.160E+01  1.706E-02  125.13 um     4.26 um     5863 A   
   1.00 GeV   3.003E+01  1.554E-02  142.70 um     4.93 um     6225 A   
   1.10 GeV   2.864E+01  1.428E-02  161.15 um     5.58 um     6607 A   
   1.20 GeV   2.740E+01  1.322E-02  180.46 um     6.21 um     7008 A   
   1.30 GeV   2.629E+01  1.232E-02  200.62 um     6.84 um     7428 A   
   1.40 GeV   2.528E+01  1.153E-02  221.60 um     7.45 um     7866 A   
   1.50 GeV   2.437E+01  1.085E-02  243.40 um     8.07 um     8321 A   
   1.60 GeV   2.353E+01  1.024E-02  266.00 um     8.68 um     8794 A   
   1.70 GeV   2.276E+01  9.701E-03  289.38 um     9.29 um     9283 A   
   1.80 GeV   2.204E+01  9.219E-03  313.53 um     9.90 um     9788 A   
   2.00 GeV   2.074E+01  8.392E-03  364.15 um    12.22 um     1.08 um  
   2.25 GeV   1.930E+01  7.553E-03  431.77 um    15.52 um     1.23 um  
   2.50 GeV   1.801E+01  6.873E-03  504.34 um    18.61 um     1.38 um  
   2.75 GeV   1.680E+01  6.310E-03  582.13 um    21.62 um     1.54 um  
   3.00 GeV   1.579E+01  5.836E-03  665.20 um    24.61 um     1.71 um  
   3.25 GeV   1.494E+01  5.432E-03  753.30 um    27.58 um     1.89 um  
   3.50 GeV   1.418E+01  5.082E-03  846.24 um    30.56 um     2.08 um  
   3.75 GeV   1.351E+01  4.776E-03  943.96 um    33.54 um     2.28 um  
   4.00 GeV   1.291E+01  4.506E-03    1.05 mm    36.54 um     2.48 um  
   4.50 GeV   1.187E+01  4.052E-03    1.26 mm    47.87 um     2.92 um  
   5.00 GeV   1.101E+01  3.685E-03    1.50 mm    58.42 um     3.40 um  
   5.50 GeV   1.028E+01  3.381E-03    1.76 mm    68.61 um     3.90 um  
   6.00 GeV   9.659E+00  3.125E-03    2.03 mm    78.63 um     4.44 um  
   6.50 GeV   9.121E+00  2.906E-03    2.32 mm    88.58 um     5.00 um  
   7.00 GeV   8.650E+00  2.718E-03    2.62 mm    98.51 um     5.60 um  
   8.00 GeV   7.865E+00  2.408E-03    3.28 mm   135.37 um     6.87 um  
   9.00 GeV   7.238E+00  2.164E-03    3.99 mm   169.19 um     8.24 um  
  10.00 GeV   6.706E+00  1.966E-03    4.77 mm   201.75 um     9.71 um  
  11.00 GeV   6.263E+00  1.803E-03    5.61 mm   233.80 um    11.28 um  
  12.00 GeV   5.888E+00  1.666E-03    6.50 mm   265.62 um    12.94 um  
  13.00 GeV   5.568E+00  1.548E-03    7.44 mm   297.38 um    14.69 um  
  14.00 GeV   5.290E+00  1.447E-03    8.44 mm   329.14 um    16.51 um  
  15.00 GeV   5.047E+00  1.359E-03    9.49 mm   360.95 um    18.42 um  
  16.00 GeV   4.832E+00  1.281E-03   10.58 mm   392.83 um    20.41 um  
  17.00 GeV   4.642E+00  1.212E-03   11.73 mm   424.78 um    22.46 um  
  18.00 GeV   4.472E+00  1.151E-03   12.91 mm   456.80 um    24.58 um  
  20.00 GeV   4.180E+00  1.045E-03   15.42 mm   578.02 um    29.01 um  
  22.50 GeV   3.886E+00  9.382E-04   18.77 mm   748.11 um    34.88 um  
  25.00 GeV   3.649E+00  8.519E-04   22.37 mm   904.44 um    41.07 um  
  27.50 GeV   3.454E+00  7.806E-04   26.18 mm     1.05 mm    47.55 um  
  30.00 GeV   3.291E+00  7.207E-04   30.19 mm     1.20 mm    54.28 um  
  32.50 GeV   3.153E+00  6.697E-04   34.39 mm     1.34 mm    61.23 um  
  35.00 GeV   3.035E+00  6.256E-04   38.76 mm     1.47 mm    68.38 um  
  37.50 GeV   2.932E+00  5.872E-04   43.30 mm     1.61 mm    75.70 um  
  37.60 GeV   2.929E+00  5.858E-04   43.48 mm     1.61 mm    75.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.0336E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
