 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/76Ge_in_be.txt

 Ion = Germanium    [32] , Mass = 75.9214 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 75.9214 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.232E-01  2.631E+00      36 A         9 A         6 A   
   1.10 keV   1.292E-01  2.735E+00      38 A         9 A         7 A   
   1.20 keV   1.350E-01  2.833E+00      39 A        10 A         7 A   
   1.30 keV   1.405E-01  2.924E+00      41 A        10 A         7 A   
   1.40 keV   1.458E-01  3.010E+00      42 A        10 A         8 A   
   1.50 keV   1.509E-01  3.091E+00      44 A        11 A         8 A   
   1.60 keV   1.559E-01  3.167E+00      45 A        11 A         8 A   
   1.70 keV   1.606E-01  3.240E+00      47 A        11 A         8 A   
   1.80 keV   1.653E-01  3.309E+00      48 A        12 A         9 A   
   2.00 keV   1.742E-01  3.438E+00      51 A        12 A         9 A   
   2.25 keV   1.848E-01  3.584E+00      54 A        13 A        10 A   
   2.50 keV   1.948E-01  3.715E+00      58 A        13 A        10 A   
   2.75 keV   2.043E-01  3.836E+00      61 A        14 A        11 A   
   3.00 keV   2.134E-01  3.946E+00      64 A        15 A        11 A   
   3.25 keV   2.221E-01  4.048E+00      67 A        15 A        12 A   
   3.50 keV   2.305E-01  4.143E+00      69 A        16 A        12 A   
   3.75 keV   2.386E-01  4.231E+00      72 A        16 A        12 A   
   4.00 keV   2.464E-01  4.313E+00      75 A        17 A        13 A   
   4.50 keV   2.614E-01  4.463E+00      80 A        18 A        14 A   
