 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/161Eu_in_be.txt

 Ion = Europium     [63] , Mass = 160.9337 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 160.9337 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.405E-01  2.515E+00      43 A         8 A         5 A   
   1.10 keV   2.522E-01  2.639E+00      45 A         8 A         6 A   
   1.20 keV   2.634E-01  2.757E+00      47 A         8 A         6 A   
   1.30 keV   2.742E-01  2.868E+00      49 A         9 A         6 A   
   1.40 keV   2.845E-01  2.975E+00      50 A         9 A         6 A   
   1.50 keV   2.945E-01  3.076E+00      52 A         9 A         6 A   
   1.60 keV   3.042E-01  3.174E+00      53 A         9 A         7 A   
   1.70 keV   3.135E-01  3.267E+00      55 A        10 A         7 A   
   1.80 keV   3.226E-01  3.357E+00      56 A        10 A         7 A   
   2.00 keV   3.401E-01  3.528E+00      59 A        10 A         7 A   
   2.25 keV   3.607E-01  3.726E+00      62 A        11 A         8 A   
   2.50 keV   3.802E-01  3.909E+00      65 A        11 A         8 A   
   2.75 keV   3.987E-01  4.080E+00      68 A        12 A         8 A   
   3.00 keV   4.165E-01  4.241E+00      71 A        12 A         9 A   
   3.25 keV   4.335E-01  4.392E+00      73 A        13 A         9 A   
   3.50 keV   4.498E-01  4.535E+00      76 A        13 A         9 A   
   3.75 keV   4.656E-01  4.670E+00      79 A        13 A        10 A   
   4.00 keV   4.809E-01  4.799E+00      81 A        14 A        10 A   
   4.50 keV   5.101E-01  5.039E+00      86 A        15 A        10 A   
