 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/126Pm_in_be.txt

 Ion = Promethium   [61] , Mass = 125.9573 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 125.9573 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.528E-01  2.757E+00      38 A         8 A         5 A   
   1.10 keV   2.652E-01  2.889E+00      40 A         8 A         6 A   
   1.20 keV   2.770E-01  3.014E+00      41 A         8 A         6 A   
   1.30 keV   2.883E-01  3.132E+00      43 A         9 A         6 A   
   1.40 keV   2.992E-01  3.244E+00      44 A         9 A         6 A   
   1.50 keV   3.097E-01  3.351E+00      46 A         9 A         6 A   
   1.60 keV   3.198E-01  3.453E+00      47 A         9 A         7 A   
   1.70 keV   3.297E-01  3.552E+00      48 A        10 A         7 A   
   1.80 keV   3.392E-01  3.646E+00      50 A        10 A         7 A   
   2.00 keV   3.576E-01  3.824E+00      52 A        10 A         7 A   
   2.25 keV   3.793E-01  4.030E+00      55 A        11 A         8 A   
   2.50 keV   3.998E-01  4.220E+00      58 A        11 A         8 A   
   2.75 keV   4.193E-01  4.397E+00      61 A        12 A         8 A   
   3.00 keV   4.379E-01  4.563E+00      63 A        12 A         9 A   
   3.25 keV   4.558E-01  4.718E+00      66 A        13 A         9 A   
   3.50 keV   4.730E-01  4.864E+00      68 A        13 A         9 A   
   3.75 keV   4.896E-01  5.003E+00      70 A        13 A        10 A   
   4.00 keV   5.057E-01  5.134E+00      73 A        14 A        10 A   
   4.50 keV   5.364E-01  5.378E+00      77 A        14 A        10 A   
