 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/182Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 181.9747 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 181.9747 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.576E-01  2.529E+00      42 A         7 A         5 A   
   1.10 keV   3.750E-01  2.659E+00      44 A         7 A         5 A   
   1.20 keV   3.917E-01  2.783E+00      46 A         8 A         5 A   
   1.30 keV   4.077E-01  2.900E+00      47 A         8 A         5 A   
   1.40 keV   4.231E-01  3.013E+00      49 A         8 A         6 A   
   1.50 keV   4.380E-01  3.121E+00      50 A         8 A         6 A   
   1.60 keV   4.523E-01  3.224E+00      52 A         9 A         6 A   
   1.70 keV   4.662E-01  3.324E+00      53 A         9 A         6 A   
   1.80 keV   4.798E-01  3.420E+00      55 A         9 A         6 A   
   2.00 keV   5.057E-01  3.603E+00      57 A         9 A         6 A   
   2.25 keV   5.364E-01  3.816E+00      60 A        10 A         7 A   
   2.50 keV   5.654E-01  4.014E+00      63 A        10 A         7 A   
   2.75 keV   5.930E-01  4.200E+00      66 A        11 A         7 A   
   3.00 keV   6.194E-01  4.375E+00      69 A        11 A         8 A   
   3.25 keV   6.447E-01  4.540E+00      71 A        12 A         8 A   
   3.50 keV   6.690E-01  4.697E+00      73 A        12 A         8 A   
   3.75 keV   6.925E-01  4.847E+00      76 A        12 A         8 A   
   4.00 keV   7.152E-01  4.989E+00      78 A        13 A         9 A   
   4.50 keV   7.586E-01  5.257E+00      83 A        13 A         9 A   
