 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/223Rn_in_be.txt

 Ion = Radon        [86] , Mass = 223.0219 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 223.0219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.529E-01  2.337E+00      47 A         7 A         5 A   
   1.10 keV   3.701E-01  2.460E+00      49 A         7 A         5 A   
   1.20 keV   3.866E-01  2.578E+00      50 A         8 A         5 A   
   1.30 keV   4.024E-01  2.690E+00      52 A         8 A         5 A   
   1.40 keV   4.176E-01  2.797E+00      54 A         8 A         6 A   
   1.50 keV   4.322E-01  2.900E+00      55 A         8 A         6 A   
   1.60 keV   4.464E-01  2.999E+00      57 A         9 A         6 A   
   1.70 keV   4.602E-01  3.095E+00      58 A         9 A         6 A   
   1.80 keV   4.735E-01  3.187E+00      60 A         9 A         6 A   
   2.00 keV   4.991E-01  3.363E+00      63 A         9 A         6 A   
   2.25 keV   5.294E-01  3.568E+00      66 A        10 A         7 A   
   2.50 keV   5.580E-01  3.760E+00      69 A        10 A         7 A   
   2.75 keV   5.853E-01  3.941E+00      72 A        11 A         7 A   
   3.00 keV   6.113E-01  4.111E+00      75 A        11 A         8 A   
   3.25 keV   6.362E-01  4.273E+00      77 A        11 A         8 A   
   3.50 keV   6.603E-01  4.426E+00      80 A        12 A         8 A   
   3.75 keV   6.834E-01  4.573E+00      83 A        12 A         8 A   
   4.00 keV   7.058E-01  4.713E+00      85 A        12 A         9 A   
   4.50 keV   7.487E-01  4.976E+00      90 A        13 A         9 A   
