 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/26Na_in_be.txt

 Ion = Sodium       [11] , Mass = 25.99263 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 25.99263 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.227E-01  2.094E+00     117 A        35 A        27 A   
   5.50 keV   3.385E-01  2.094E+00     127 A        37 A        29 A   
   6.00 keV   3.535E-01  2.092E+00     136 A        40 A        31 A   
   6.50 keV   3.679E-01  2.088E+00     146 A        42 A        33 A   
   7.00 keV   3.818E-01  2.081E+00     155 A        44 A        35 A   
   8.00 keV   4.082E-01  2.065E+00     174 A        49 A        38 A   
   9.00 keV   4.330E-01  2.046E+00     193 A        54 A        42 A   
  10.00 keV   4.564E-01  2.024E+00     212 A        58 A        45 A   
  11.00 keV   4.787E-01  2.000E+00     232 A        63 A        49 A   
  12.00 keV   4.999E-01  1.976E+00     251 A        67 A        52 A   
  13.00 keV   5.204E-01  1.952E+00     270 A        72 A        56 A   
  14.00 keV   5.400E-01  1.927E+00     289 A        76 A        59 A   
  15.00 keV   5.589E-01  1.902E+00     309 A        80 A        63 A   
  16.00 keV   5.773E-01  1.878E+00     328 A        85 A        66 A   
  17.00 keV   5.950E-01  1.854E+00     348 A        89 A        69 A   
  18.00 keV   6.123E-01  1.831E+00     368 A        93 A        73 A   
  20.00 keV   6.454E-01  1.785E+00     408 A       102 A        79 A   
  22.50 keV   6.846E-01  1.730E+00     458 A       112 A        88 A   
  25.00 keV   7.216E-01  1.679E+00     508 A       122 A        96 A   
  27.50 keV   7.568E-01  1.631E+00     559 A       132 A       104 A   
  30.00 keV   7.905E-01  1.586E+00     611 A       142 A       112 A   
  32.50 keV   8.227E-01  1.543E+00     663 A       152 A       121 A   
  35.00 keV   8.538E-01  1.503E+00     715 A       161 A       129 A   
  37.50 keV   8.838E-01  1.465E+00     767 A       171 A       137 A   
  40.00 keV   9.128E-01  1.430E+00     820 A       180 A       145 A   
  45.00 keV   9.681E-01  1.364E+00     927 A       198 A       161 A   
  50.00 keV   1.020E+00  1.305E+00    1034 A       216 A       177 A   
  55.00 keV   1.101E+00  1.252E+00    1140 A       233 A       193 A   
  60.00 keV   1.181E+00  1.204E+00    1246 A       249 A       209 A   
  65.00 keV   1.242E+00  1.160E+00    1351 A       264 A       224 A   
  70.00 keV   1.289E+00  1.119E+00    1456 A       279 A       240 A   
  80.00 keV   1.360E+00  1.048E+00    1666 A       308 A       269 A   
  90.00 keV   1.413E+00  9.858E-01    1877 A       335 A       298 A   
 100.00 keV   1.459E+00  9.321E-01    2090 A       361 A       326 A   
 110.00 keV   1.503E+00  8.848E-01    2304 A       387 A       354 A   
 120.00 keV   1.546E+00  8.428E-01    2518 A       411 A       381 A   
 130.00 keV   1.590E+00  8.052E-01    2733 A       434 A       407 A   
 140.00 keV   1.636E+00  7.713E-01    2948 A       457 A       433 A   
 150.00 keV   1.684E+00  7.406E-01    3161 A       478 A       459 A   
 160.00 keV   1.733E+00  7.125E-01    3373 A       499 A       483 A   
 170.00 keV   1.783E+00  6.869E-01    3584 A       518 A       508 A   
 180.00 keV   1.835E+00  6.633E-01    3792 A       537 A       531 A   
 200.00 keV   1.941E+00  6.212E-01    4203 A       574 A       577 A   
 225.00 keV   2.078E+00  5.766E-01    4702 A       616 A       630 A   
 250.00 keV   2.217E+00  5.387E-01    5184 A       653 A       680 A   
 275.00 keV   2.356E+00  5.061E-01    5650 A       687 A       726 A   
 300.00 keV   2.495E+00  4.777E-01    6100 A       717 A       770 A   
 325.00 keV   2.633E+00  4.527E-01    6533 A       744 A       810 A   
 350.00 keV   2.769E+00  4.305E-01    6952 A       768 A       847 A   
 375.00 keV   2.903E+00  4.106E-01    7357 A       790 A       882 A   
 400.00 keV   3.035E+00  3.927E-01    7748 A       811 A       914 A   
 450.00 keV   3.290E+00  3.617E-01    8495 A       850 A       974 A   
 500.00 keV   3.535E+00  3.358E-01    9200 A       883 A      1026 A   
 550.00 keV   3.770E+00  3.137E-01    9868 A       911 A      1073 A   
 600.00 keV   3.996E+00  2.946E-01    1.05 um      936 A      1115 A   
 650.00 keV   4.213E+00  2.780E-01    1.11 um      958 A      1153 A   
 700.00 keV   4.421E+00  2.633E-01    1.17 um      978 A      1187 A   
 800.00 keV   4.816E+00  2.386E-01    1.28 um     1017 A      1248 A   
 900.00 keV   5.186E+00  2.185E-01    1.38 um     1049 A      1300 A   
   1.00 MeV   5.533E+00  2.019E-01    1.48 um     1077 A      1345 A   
   1.10 MeV   5.862E+00  1.878E-01    1.57 um     1100 A      1384 A   
   1.20 MeV   6.174E+00  1.757E-01    1.65 um     1121 A      1419 A   
   1.30 MeV   6.472E+00  1.652E-01    1.74 um     1139 A      1450 A   
   1.40 MeV   6.757E+00  1.560E-01    1.82 um     1155 A      1479 A   
   1.50 MeV   7.030E+00  1.479E-01    1.89 um     1169 A      1505 A   
   1.60 MeV   7.292E+00  1.407E-01    1.97 um     1182 A      1528 A   
   1.70 MeV   7.545E+00  1.342E-01    2.04 um     1194 A      1550 A   
   1.80 MeV   7.789E+00  1.283E-01    2.11 um     1205 A      1570 A   
   2.00 MeV   8.251E+00  1.181E-01    2.24 um     1232 A      1606 A   
   2.25 MeV   8.786E+00  1.075E-01    2.40 um     1264 A      1645 A   
   2.50 MeV   9.280E+00  9.887E-02    2.54 um     1292 A      1678 A   
   2.75 MeV   9.736E+00  9.160E-02    2.68 um     1316 A      1707 A   
   3.00 MeV   1.016E+01  8.540E-02    2.82 um     1338 A      1733 A   
   3.25 MeV   1.055E+01  8.005E-02    2.95 um     1357 A      1757 A   
   3.50 MeV   1.091E+01  7.538E-02    3.07 um     1374 A      1778 A   
   3.75 MeV   1.125E+01  7.127E-02    3.19 um     1391 A      1797 A   
   4.00 MeV   1.156E+01  6.762E-02    3.31 um     1405 A      1815 A   
   4.50 MeV   1.212E+01  6.140E-02    3.54 um     1450 A      1847 A   
   5.00 MeV   1.259E+01  5.630E-02    3.75 um     1490 A      1874 A   
   5.50 MeV   1.301E+01  5.204E-02    3.97 um     1525 A      1899 A   
   6.00 MeV   1.336E+01  4.842E-02    4.17 um     1558 A      1922 A   
   6.50 MeV   1.366E+01  4.531E-02    4.37 um     1588 A      1942 A   
   7.00 MeV   1.392E+01  4.260E-02    4.56 um     1616 A      1961 A   
   8.00 MeV   1.432E+01  3.810E-02    4.95 um     1712 A      1995 A   
   9.00 MeV   1.461E+01  3.451E-02    5.32 um     1798 A      2025 A   
  10.00 MeV   1.480E+01  3.158E-02    5.69 um     1877 A      2052 A   
  11.00 MeV   1.493E+01  2.914E-02    6.05 um     1951 A      2078 A   
  12.00 MeV   1.499E+01  2.707E-02    6.41 um     2021 A      2101 A   
  13.00 MeV   1.502E+01  2.529E-02    6.77 um     2088 A      2124 A   
  14.00 MeV   1.501E+01  2.375E-02    7.13 um     2153 A      2145 A   
  15.00 MeV   1.497E+01  2.239E-02    7.49 um     2216 A      2166 A   
  16.00 MeV   1.492E+01  2.119E-02    7.85 um     2278 A      2186 A   
  17.00 MeV   1.484E+01  2.012E-02    8.21 um     2339 A      2205 A   
  18.00 MeV   1.475E+01  1.916E-02    8.58 um     2398 A      2224 A   
  20.00 MeV   1.455E+01  1.750E-02    9.32 um     2621 A      2260 A   
  22.50 MeV   1.426E+01  1.581E-02   10.25 um     2944 A      2304 A   
  25.00 MeV   1.396E+01  1.444E-02   11.21 um     3247 A      2348 A   
  27.50 MeV   1.364E+01  1.330E-02   12.19 um     3535 A      2391 A   
  30.00 MeV   1.333E+01  1.233E-02   13.19 um     3814 A      2433 A   
  32.50 MeV   1.303E+01  1.151E-02   14.22 um     4085 A      2476 A   
  35.00 MeV   1.273E+01  1.079E-02   15.27 um     4351 A      2519 A   
  37.50 MeV   1.245E+01  1.016E-02   16.34 um     4613 A      2562 A   
  40.00 MeV   1.217E+01  9.604E-03   17.44 um     4872 A      2606 A   
  45.00 MeV   1.166E+01  8.666E-03   19.71 um     5843 A      2696 A   
  50.00 MeV   1.118E+01  7.903E-03   22.08 um     6743 A      2789 A   
  55.00 MeV   1.075E+01  7.269E-03   24.55 um     7599 A      2885 A   
  60.00 MeV   1.027E+01  6.735E-03   27.12 um     8434 A      2985 A   
  65.00 MeV   9.805E+00  6.277E-03   29.82 um     9262 A      3091 A   
  70.00 MeV   9.424E+00  5.881E-03   32.63 um     1.01 um     3201 A   
  80.00 MeV   8.757E+00  5.228E-03   38.59 um     1.32 um     3436 A   
  90.00 MeV   8.191E+00  4.711E-03   44.97 um     1.60 um     3691 A   
 100.00 MeV   7.703E+00  4.292E-03   51.79 um     1.87 um     3965 A   
 110.00 MeV   7.277E+00  3.944E-03   59.01 um     2.13 um     4259 A   
 120.00 MeV   6.903E+00  3.651E-03   66.65 um     2.39 um     4572 A   
 130.00 MeV   6.570E+00  3.400E-03   74.68 um     2.65 um     4904 A   
 140.00 MeV   6.272E+00  3.183E-03   83.11 um     2.90 um     5253 A   
 150.00 MeV   6.003E+00  2.993E-03   91.92 um     3.16 um     5620 A   
 160.00 MeV   5.760E+00  2.826E-03  101.12 um     3.42 um     6004 A   
 170.00 MeV   5.539E+00  2.677E-03  110.70 um     3.68 um     6405 A   
 180.00 MeV   5.336E+00  2.544E-03  120.65 um     3.94 um     6821 A   
 200.00 MeV   4.979E+00  2.316E-03  141.65 um     4.94 um     7701 A   
 225.00 MeV   4.603E+00  2.084E-03  169.91 um     6.36 um     8884 A   
 250.00 MeV   4.288E+00  1.896E-03  200.36 um     7.68 um     1.02 um  
 275.00 MeV   4.020E+00  1.741E-03  232.95 um     8.96 um     1.15 um  
 300.00 MeV   3.789E+00  1.610E-03  267.61 um    10.22 um     1.29 um  
 325.00 MeV   3.587E+00  1.498E-03  304.30 um    11.46 um     1.45 um  
 350.00 MeV   3.410E+00  1.401E-03  342.98 um    12.71 um     1.60 um  
 375.00 MeV   3.253E+00  1.317E-03  383.59 um    13.95 um     1.77 um  
 400.00 MeV   3.112E+00  1.243E-03  426.11 um    15.19 um     1.94 um  
 450.00 MeV   2.869E+00  1.117E-03  516.67 um    19.88 um     2.31 um  
 500.00 MeV   2.666E+00  1.016E-03  614.50 um    24.23 um     2.70 um  
 550.00 MeV   2.492E+00  9.319E-04  719.47 um    28.43 um     3.11 um  
 600.00 MeV   2.340E+00  8.614E-04  831.51 um    32.55 um     3.55 um  
 650.00 MeV   2.204E+00  8.011E-04  950.67 um    36.67 um     4.01 um  
 700.00 MeV   2.080E+00  7.491E-04    1.08 mm    40.80 um     4.50 um  
 800.00 MeV   1.861E+00  6.636E-04    1.35 mm    56.41 um     5.56 um  
 900.00 MeV   1.692E+00  5.962E-04    1.66 mm    71.04 um     6.71 um  
   1.00 GeV   1.554E+00  5.418E-04    1.99 mm    85.32 um     7.98 um  
   1.10 GeV   1.439E+00  4.967E-04    2.35 mm    99.53 um     9.33 um  
   1.20 GeV   1.341E+00  4.589E-04    2.74 mm   113.79 um    10.79 um  
   1.30 GeV   1.258E+00  4.266E-04    3.16 mm   128.17 um    12.34 um  
   1.40 GeV   1.186E+00  3.987E-04    3.60 mm   142.71 um    13.98 um  
   1.50 GeV   1.122E+00  3.744E-04    4.07 mm   157.41 um    15.72 um  
   1.60 GeV   1.066E+00  3.529E-04    4.57 mm   172.29 um    17.54 um  
   1.70 GeV   1.016E+00  3.339E-04    5.09 mm   187.36 um    19.45 um  
   1.80 GeV   9.718E-01  3.169E-04    5.63 mm   202.60 um    21.44 um  
   2.00 GeV   8.951E-01  2.878E-04    6.79 mm   260.85 um    25.67 um  
   2.25 GeV   8.173E-01  2.584E-04    8.37 mm   343.78 um    31.41 um  
   2.50 GeV   7.542E-01  2.346E-04   10.10 mm   421.53 um    37.61 um  
   2.75 GeV   7.021E-01  2.149E-04   11.96 mm   496.95 um    44.26 um  
   3.00 GeV   6.581E-01  1.984E-04   13.95 mm   571.26 um    51.34 um  
   3.25 GeV   6.207E-01  1.844E-04   16.06 mm   645.08 um    58.82 um  
   3.50 GeV   5.883E-01  1.722E-04   18.30 mm   718.73 um    66.68 um  
   3.75 GeV   5.601E-01  1.617E-04   20.66 mm   792.40 um    74.92 um  
   4.00 GeV   5.352E-01  1.523E-04   23.13 mm   866.18 um    83.50 um  
   4.50 GeV   4.935E-01  1.367E-04   28.40 mm     1.14 mm   101.66 um  
   5.00 GeV   4.598E-01  1.240E-04   34.08 mm     1.40 mm   121.05 um  
   5.50 GeV   4.321E-01  1.136E-04   40.15 mm     1.64 mm   141.55 um  
   6.00 GeV   4.089E-01  1.048E-04   46.58 mm     1.88 mm   163.07 um  
   6.50 GeV   3.892E-01  9.738E-05   53.37 mm     2.11 mm   185.52 um  
   7.00 GeV   3.723E-01  9.094E-05   60.48 mm     2.34 mm   208.82 um  
   8.00 GeV   3.447E-01  8.039E-05   75.59 mm     3.17 mm   257.72 um  
   9.00 GeV   3.232E-01  7.209E-05   91.80 mm     3.91 mm   309.24 um  
  10.00 GeV   3.060E-01  6.540E-05  109.01 mm     4.61 mm   362.95 um  
  10.40 GeV   3.004E-01  6.307E-05  116.15 mm     4.72 mm   384.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  1.4790E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
