 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/194Tl_in_be.txt

 Ion = Thallium     [81] , Mass = 193.9711 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 193.9711 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.588E-01  2.463E+00      44 A         7 A         5 A   
   1.10 keV   3.763E-01  2.591E+00      46 A         7 A         5 A   
   1.20 keV   3.930E-01  2.712E+00      47 A         8 A         5 A   
   1.30 keV   4.090E-01  2.827E+00      49 A         8 A         5 A   
   1.40 keV   4.245E-01  2.938E+00      50 A         8 A         6 A   
   1.50 keV   4.394E-01  3.044E+00      52 A         8 A         6 A   
   1.60 keV   4.538E-01  3.146E+00      53 A         9 A         6 A   
   1.70 keV   4.678E-01  3.244E+00      55 A         9 A         6 A   
   1.80 keV   4.813E-01  3.338E+00      56 A         9 A         6 A   
   2.00 keV   5.074E-01  3.518E+00      59 A         9 A         6 A   
   2.25 keV   5.381E-01  3.728E+00      62 A        10 A         7 A   
   2.50 keV   5.672E-01  3.924E+00      65 A        10 A         7 A   
   2.75 keV   5.949E-01  4.108E+00      68 A        11 A         7 A   
   3.00 keV   6.214E-01  4.280E+00      70 A        11 A         8 A   
   3.25 keV   6.467E-01  4.444E+00      73 A        11 A         8 A   
   3.50 keV   6.712E-01  4.599E+00      76 A        12 A         8 A   
   3.75 keV   6.947E-01  4.747E+00      78 A        12 A         8 A   
   4.00 keV   7.175E-01  4.889E+00      80 A        13 A         9 A   
   4.50 keV   7.610E-01  5.154E+00      85 A        13 A         9 A   
