 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/106In_in_be.txt

 Ion = Indium       [49] , Mass = 105.9135 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 105.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.392E-01  2.755E+00      38 A         8 A         6 A   
   1.10 keV   1.460E-01  2.880E+00      40 A         9 A         6 A   
   1.20 keV   1.525E-01  2.997E+00      41 A         9 A         6 A   
   1.30 keV   1.587E-01  3.108E+00      43 A         9 A         7 A   
   1.40 keV   1.647E-01  3.213E+00      44 A        10 A         7 A   
   1.50 keV   1.705E-01  3.313E+00      46 A        10 A         7 A   
   1.60 keV   1.761E-01  3.408E+00      47 A        10 A         7 A   
   1.70 keV   1.815E-01  3.499E+00      49 A        10 A         7 A   
   1.80 keV   1.867E-01  3.586E+00      50 A        11 A         8 A   
   2.00 keV   1.969E-01  3.750E+00      52 A        11 A         8 A   
   2.25 keV   2.088E-01  3.938E+00      56 A        12 A         8 A   
   2.50 keV   2.201E-01  4.111E+00      59 A        12 A         9 A   
   2.75 keV   2.308E-01  4.271E+00      61 A        13 A         9 A   
   3.00 keV   2.411E-01  4.419E+00      64 A        13 A        10 A   
   3.25 keV   2.509E-01  4.558E+00      67 A        14 A        10 A   
   3.50 keV   2.604E-01  4.688E+00      69 A        14 A        10 A   
   3.75 keV   2.695E-01  4.811E+00      72 A        15 A        11 A   
   4.00 keV   2.784E-01  4.927E+00      74 A        15 A        11 A   
   4.50 keV   2.953E-01  5.141E+00      79 A        16 A        12 A   
