 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/218Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 218.0142 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 218.0142 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.444E-01  2.344E+00      47 A         7 A         5 A   
   1.10 keV   3.613E-01  2.467E+00      48 A         7 A         5 A   
   1.20 keV   3.773E-01  2.584E+00      50 A         8 A         5 A   
   1.30 keV   3.927E-01  2.696E+00      52 A         8 A         5 A   
   1.40 keV   4.075E-01  2.803E+00      54 A         8 A         6 A   
   1.50 keV   4.219E-01  2.905E+00      55 A         8 A         6 A   
   1.60 keV   4.357E-01  3.004E+00      57 A         9 A         6 A   
   1.70 keV   4.491E-01  3.099E+00      58 A         9 A         6 A   
   1.80 keV   4.621E-01  3.191E+00      60 A         9 A         6 A   
   2.00 keV   4.871E-01  3.366E+00      62 A         9 A         6 A   
   2.25 keV   5.167E-01  3.570E+00      66 A        10 A         7 A   
   2.50 keV   5.446E-01  3.760E+00      69 A        10 A         7 A   
   2.75 keV   5.712E-01  3.939E+00      72 A        11 A         7 A   
   3.00 keV   5.966E-01  4.108E+00      75 A        11 A         8 A   
   3.25 keV   6.210E-01  4.268E+00      77 A        12 A         8 A   
   3.50 keV   6.444E-01  4.420E+00      80 A        12 A         8 A   
   3.75 keV   6.670E-01  4.565E+00      82 A        12 A         8 A   
   4.00 keV   6.889E-01  4.704E+00      85 A        13 A         9 A   
   4.50 keV   7.307E-01  4.965E+00      90 A        13 A         9 A   
