 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/168Tm_in_be.txt

 Ion = Thulium      [69] , Mass = 167.9342 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 167.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.918E-01  2.528E+00      43 A         7 A         5 A   
   1.10 keV   3.061E-01  2.655E+00      45 A         8 A         5 A   
   1.20 keV   3.197E-01  2.775E+00      46 A         8 A         6 A   
   1.30 keV   3.327E-01  2.889E+00      48 A         8 A         6 A   
   1.40 keV   3.453E-01  2.998E+00      49 A         9 A         6 A   
   1.50 keV   3.574E-01  3.103E+00      51 A         9 A         6 A   
   1.60 keV   3.691E-01  3.203E+00      52 A         9 A         6 A   
   1.70 keV   3.805E-01  3.299E+00      54 A         9 A         6 A   
   1.80 keV   3.915E-01  3.391E+00      55 A        10 A         7 A   
   2.00 keV   4.127E-01  3.567E+00      58 A        10 A         7 A   
   2.25 keV   4.377E-01  3.771E+00      61 A        10 A         7 A   
   2.50 keV   4.614E-01  3.961E+00      64 A        11 A         8 A   
   2.75 keV   4.839E-01  4.138E+00      67 A        11 A         8 A   
   3.00 keV   5.055E-01  4.304E+00      69 A        12 A         8 A   
   3.25 keV   5.261E-01  4.461E+00      72 A        12 A         9 A   
   3.50 keV   5.460E-01  4.610E+00      75 A        13 A         9 A   
   3.75 keV   5.651E-01  4.751E+00      77 A        13 A         9 A   
   4.00 keV   5.837E-01  4.885E+00      79 A        13 A         9 A   
   4.50 keV   6.191E-01  5.137E+00      84 A        14 A        10 A   
