 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/65Br_in_be.txt

 Ion = Bromine      [35] , Mass = 64.9823 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 64.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.511E-01  2.832E+00      32 A         9 A         6 A   
   1.10 keV   1.585E-01  2.944E+00      34 A         9 A         7 A   
   1.20 keV   1.656E-01  3.048E+00      35 A         9 A         7 A   
   1.30 keV   1.723E-01  3.146E+00      37 A        10 A         7 A   
   1.40 keV   1.788E-01  3.237E+00      38 A        10 A         7 A   
   1.50 keV   1.851E-01  3.324E+00      40 A        10 A         8 A   
   1.60 keV   1.912E-01  3.405E+00      41 A        11 A         8 A   
   1.70 keV   1.971E-01  3.483E+00      42 A        11 A         8 A   
   1.80 keV   2.028E-01  3.556E+00      44 A        11 A         8 A   
   2.00 keV   2.138E-01  3.694E+00      46 A        12 A         9 A   
   2.25 keV   2.267E-01  3.849E+00      49 A        12 A         9 A   
   2.50 keV   2.390E-01  3.989E+00      52 A        13 A        10 A   
   2.75 keV   2.506E-01  4.117E+00      55 A        14 A        10 A   
   3.00 keV   2.618E-01  4.234E+00      58 A        14 A        11 A   
   3.25 keV   2.725E-01  4.343E+00      60 A        15 A        11 A   
   3.50 keV   2.828E-01  4.443E+00      63 A        15 A        12 A   
   3.75 keV   2.927E-01  4.536E+00      66 A        16 A        12 A   
   4.00 keV   3.023E-01  4.624E+00      68 A        16 A        13 A   
   4.50 keV   3.206E-01  4.782E+00      73 A        17 A        13 A   
