 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/34Na_in_be.txt

 Ion = Sodium       [11] , Mass = 34.03401 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 34.03401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-01  1.737E+00      39 A        12 A         9 A   
   1.10 keV   1.323E-01  1.777E+00      41 A        13 A        10 A   
   1.20 keV   1.382E-01  1.813E+00      43 A        13 A        10 A   
   1.30 keV   1.438E-01  1.846E+00      46 A        14 A        11 A   
   1.40 keV   1.492E-01  1.875E+00      48 A        15 A        11 A   
   1.50 keV   1.545E-01  1.902E+00      50 A        15 A        12 A   
   1.60 keV   1.595E-01  1.927E+00      52 A        16 A        12 A   
   1.70 keV   1.644E-01  1.949E+00      55 A        16 A        13 A   
   1.80 keV   1.692E-01  1.970E+00      57 A        17 A        13 A   
   2.00 keV   1.784E-01  2.006E+00      61 A        18 A        14 A   
   2.25 keV   1.892E-01  2.045E+00      66 A        19 A        15 A   
   2.50 keV   1.994E-01  2.077E+00      72 A        20 A        16 A   
   2.75 keV   2.092E-01  2.103E+00      77 A        22 A        17 A   
   3.00 keV   2.185E-01  2.126E+00      82 A        23 A        18 A   
   3.25 keV   2.274E-01  2.145E+00      87 A        24 A        19 A   
   3.50 keV   2.360E-01  2.161E+00      92 A        25 A        20 A   
   3.75 keV   2.442E-01  2.175E+00      96 A        26 A        21 A   
   4.00 keV   2.522E-01  2.187E+00     101 A        28 A        22 A   
   4.50 keV   2.675E-01  2.204E+00     111 A        30 A        24 A   
