 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/76Kr_in_be.txt

 Ion = Krypton      [36] , Mass = 75.92591 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 75.92591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.285E-01  2.751E+00      34 A         8 A         6 A   
   1.10 keV   2.396E-01  2.863E+00      35 A         9 A         6 A   
   1.20 keV   2.503E-01  2.968E+00      37 A         9 A         7 A   
   1.30 keV   2.605E-01  3.066E+00      38 A         9 A         7 A   
   1.40 keV   2.703E-01  3.158E+00      40 A        10 A         7 A   
   1.50 keV   2.798E-01  3.246E+00      41 A        10 A         7 A   
   1.60 keV   2.890E-01  3.328E+00      43 A        10 A         7 A   
   1.70 keV   2.979E-01  3.407E+00      44 A        10 A         8 A   
   1.80 keV   3.065E-01  3.482E+00      45 A        11 A         8 A   
   2.00 keV   3.231E-01  3.621E+00      48 A        11 A         8 A   
   2.25 keV   3.427E-01  3.780E+00      51 A        12 A         9 A   
   2.50 keV   3.613E-01  3.924E+00      54 A        12 A         9 A   
   2.75 keV   3.789E-01  4.056E+00      56 A        13 A        10 A   
   3.00 keV   3.957E-01  4.177E+00      59 A        13 A        10 A   
   3.25 keV   4.119E-01  4.289E+00      62 A        14 A        11 A   
   3.50 keV   4.274E-01  4.393E+00      64 A        14 A        11 A   
   3.75 keV   4.424E-01  4.490E+00      67 A        15 A        11 A   
   4.00 keV   4.570E-01  4.581E+00      69 A        15 A        12 A   
   4.50 keV   4.847E-01  4.747E+00      74 A        16 A        13 A   
