 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/214Th_in_be.txt

 Ion = Thorium      [90] , Mass = 214.0115 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 214.0115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.416E-01  2.408E+00      46 A         7 A         5 A   
   1.10 keV   3.583E-01  2.535E+00      48 A         7 A         5 A   
   1.20 keV   3.742E-01  2.656E+00      49 A         8 A         5 A   
   1.30 keV   3.895E-01  2.772E+00      51 A         8 A         5 A   
   1.40 keV   4.042E-01  2.882E+00      53 A         8 A         6 A   
   1.50 keV   4.184E-01  2.989E+00      54 A         8 A         6 A   
   1.60 keV   4.321E-01  3.091E+00      56 A         9 A         6 A   
   1.70 keV   4.454E-01  3.190E+00      57 A         9 A         6 A   
   1.80 keV   4.583E-01  3.285E+00      59 A         9 A         6 A   
   2.00 keV   4.831E-01  3.466E+00      61 A         9 A         6 A   
   2.25 keV   5.124E-01  3.678E+00      64 A        10 A         7 A   
   2.50 keV   5.401E-01  3.877E+00      67 A        10 A         7 A   
   2.75 keV   5.665E-01  4.063E+00      70 A        11 A         7 A   
   3.00 keV   5.917E-01  4.239E+00      73 A        11 A         8 A   
   3.25 keV   6.158E-01  4.406E+00      76 A        11 A         8 A   
   3.50 keV   6.391E-01  4.564E+00      78 A        12 A         8 A   
   3.75 keV   6.615E-01  4.715E+00      81 A        12 A         8 A   
   4.00 keV   6.832E-01  4.860E+00      83 A        12 A         9 A   
   4.50 keV   7.247E-01  5.132E+00      88 A        13 A         9 A   
