 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/194Po_in_be.txt

 Ion = Polonium     [84] , Mass = 193.9882 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 193.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.398E-01  5.466E+00      88 A        14 A         9 A   
   5.50 keV   8.808E-01  5.698E+00      92 A        14 A        10 A   
   6.00 keV   9.200E-01  5.915E+00      96 A        15 A        10 A   
   6.50 keV   9.576E-01  6.120E+00      99 A        15 A        11 A   
   7.00 keV   9.937E-01  6.312E+00     103 A        16 A        11 A   
   8.00 keV   1.062E+00  6.668E+00     110 A        17 A        12 A   
   9.00 keV   1.127E+00  6.991E+00     117 A        17 A        12 A   
  10.00 keV   1.188E+00  7.286E+00     123 A        18 A        13 A   
  11.00 keV   1.246E+00  7.558E+00     129 A        19 A        14 A   
  12.00 keV   1.301E+00  7.810E+00     135 A        20 A        14 A   
  13.00 keV   1.354E+00  8.045E+00     140 A        20 A        15 A   
  14.00 keV   1.405E+00  8.264E+00     146 A        21 A        15 A   
  15.00 keV   1.455E+00  8.471E+00     151 A        22 A        16 A   
  16.00 keV   1.502E+00  8.666E+00     156 A        22 A        16 A   
  17.00 keV   1.549E+00  8.850E+00     161 A        23 A        17 A   
  18.00 keV   1.593E+00  9.024E+00     166 A        23 A        17 A   
  20.00 keV   1.680E+00  9.347E+00     176 A        25 A        18 A   
  22.50 keV   1.782E+00  9.711E+00     188 A        26 A        20 A   
  25.00 keV   1.878E+00  1.004E+01     199 A        27 A        21 A   
  27.50 keV   1.970E+00  1.033E+01     209 A        28 A        22 A   
  30.00 keV   2.057E+00  1.060E+01     220 A        29 A        23 A   
  32.50 keV   2.141E+00  1.085E+01     230 A        31 A        24 A   
  35.00 keV   2.222E+00  1.108E+01     240 A        32 A        25 A   
  37.50 keV   2.300E+00  1.129E+01     250 A        33 A        26 A   
  40.00 keV   2.375E+00  1.149E+01     259 A        34 A        27 A   
  45.00 keV   2.519E+00  1.184E+01     278 A        36 A        28 A   
  50.00 keV   2.656E+00  1.215E+01     296 A        37 A        30 A   
  55.00 keV   2.785E+00  1.243E+01     313 A        39 A        32 A   
  60.00 keV   2.909E+00  1.268E+01     330 A        41 A        33 A   
  65.00 keV   3.028E+00  1.290E+01     347 A        43 A        35 A   
  70.00 keV   3.142E+00  1.310E+01     363 A        44 A        36 A   
  80.00 keV   3.359E+00  1.345E+01     395 A        47 A        39 A   
  90.00 keV   3.563E+00  1.374E+01     426 A        50 A        42 A   
 100.00 keV   3.756E+00  1.399E+01     456 A        53 A        45 A   
 110.00 keV   3.939E+00  1.420E+01     485 A        56 A        47 A   
 120.00 keV   4.114E+00  1.438E+01     514 A        58 A        50 A   
 130.00 keV   4.282E+00  1.454E+01     542 A        61 A        52 A   
 140.00 keV   4.444E+00  1.468E+01     570 A        64 A        55 A   
 150.00 keV   4.600E+00  1.479E+01     598 A        66 A        57 A   
 160.00 keV   4.751E+00  1.490E+01     625 A        68 A        60 A   
 170.00 keV   4.897E+00  1.499E+01     651 A        71 A        62 A   
 180.00 keV   5.039E+00  1.506E+01     678 A        73 A        64 A   
 200.00 keV   5.312E+00  1.519E+01     730 A        77 A        68 A   
 225.00 keV   5.634E+00  1.530E+01     793 A        83 A        74 A   
 250.00 keV   5.938E+00  1.538E+01     856 A        88 A        79 A   
 275.00 keV   6.228E+00  1.542E+01     918 A        93 A        84 A   
 300.00 keV   6.505E+00  1.544E+01     978 A        98 A        88 A   
 325.00 keV   6.771E+00  1.544E+01    1038 A       103 A        93 A   
 350.00 keV   7.027E+00  1.543E+01    1098 A       108 A        98 A   
 375.00 keV   7.273E+00  1.541E+01    1156 A       112 A       102 A   
 400.00 keV   7.596E+00  1.537E+01    1214 A       117 A       107 A   
 450.00 keV   8.264E+00  1.528E+01    1328 A       126 A       115 A   
 500.00 keV   8.751E+00  1.516E+01    1440 A       134 A       124 A   
 550.00 keV   9.120E+00  1.503E+01    1551 A       143 A       132 A   
 600.00 keV   9.411E+00  1.489E+01    1660 A       151 A       139 A   
 650.00 keV   9.651E+00  1.475E+01    1770 A       158 A       147 A   
 700.00 keV   9.858E+00  1.460E+01    1879 A       166 A       155 A   
 800.00 keV   1.021E+01  1.429E+01    2096 A       182 A       169 A   
 900.00 keV   1.052E+01  1.398E+01    2313 A       197 A       184 A   
   1.00 MeV   1.082E+01  1.368E+01    2531 A       212 A       198 A   
   1.10 MeV   1.111E+01  1.339E+01    2749 A       226 A       212 A   
   1.20 MeV   1.139E+01  1.311E+01    2967 A       240 A       226 A   
   1.30 MeV   1.167E+01  1.284E+01    3184 A       253 A       239 A   
   1.40 MeV   1.195E+01  1.257E+01    3402 A       266 A       253 A   
   1.50 MeV   1.223E+01  1.232E+01    3620 A       279 A       266 A   
   1.60 MeV   1.251E+01  1.208E+01    3837 A       291 A       279 A   
   1.70 MeV   1.279E+01  1.185E+01    4055 A       303 A       292 A   
   1.80 MeV   1.306E+01  1.163E+01    4271 A       315 A       304 A   
   2.00 MeV   1.359E+01  1.121E+01    4704 A       341 A       329 A   
   2.25 MeV   1.422E+01  1.074E+01    5242 A       372 A       359 A   
   2.50 MeV   1.482E+01  1.031E+01    5776 A       402 A       389 A   
   2.75 MeV   1.540E+01  9.917E+00    6308 A       429 A       417 A   
   3.00 MeV   1.593E+01  9.558E+00    6835 A       456 A       445 A   
   3.25 MeV   1.644E+01  9.229E+00    7359 A       481 A       472 A   
   3.50 MeV   1.691E+01  8.925E+00    7880 A       504 A       499 A   
   3.75 MeV   1.736E+01  8.644E+00    8397 A       527 A       524 A   
   4.00 MeV   1.778E+01  8.384E+00    8912 A       549 A       549 A   
   4.50 MeV   1.856E+01  7.914E+00    9932 A       599 A       598 A   
   5.00 MeV   1.924E+01  7.502E+00    1.09 um      644 A       644 A   
   5.50 MeV   1.986E+01  7.138E+00    1.19 um      687 A       689 A   
   6.00 MeV   2.042E+01  6.813E+00    1.29 um      726 A       731 A   
   6.50 MeV   2.093E+01  6.520E+00    1.39 um      764 A       773 A   
   7.00 MeV   2.140E+01  6.256E+00    1.49 um      799 A       813 A   
   8.00 MeV   2.223E+01  5.796E+00    1.68 um      885 A       890 A   
   9.00 MeV   2.298E+01  5.408E+00    1.87 um      962 A       962 A   
  10.00 MeV   2.366E+01  5.075E+00    2.06 um     1032 A      1031 A   
  11.00 MeV   2.430E+01  4.787E+00    2.25 um     1097 A      1096 A   
  12.00 MeV   2.492E+01  4.534E+00    2.43 um     1156 A      1158 A   
  13.00 MeV   2.552E+01  4.310E+00    2.61 um     1211 A      1218 A   
  14.00 MeV   2.612E+01  4.110E+00    2.79 um     1263 A      1275 A   
  15.00 MeV   2.672E+01  3.930E+00    2.97 um     1312 A      1330 A   
  16.00 MeV   2.732E+01  3.767E+00    3.15 um     1357 A      1382 A   
  17.00 MeV   2.793E+01  3.619E+00    3.32 um     1400 A      1433 A   
  18.00 MeV   2.855E+01  3.484E+00    3.49 um     1441 A      1481 A   
  20.00 MeV   2.981E+01  3.245E+00    3.82 um     1551 A      1572 A   
  22.50 MeV   3.144E+01  2.994E+00    4.22 um     1690 A      1676 A   
  25.00 MeV   3.311E+01  2.783E+00    4.60 um     1808 A      1771 A   
  27.50 MeV   3.484E+01  2.603E+00    4.97 um     1911 A      1857 A   
  30.00 MeV   3.658E+01  2.447E+00    5.32 um     2001 A      1936 A   
  32.50 MeV   3.835E+01  2.311E+00    5.66 um     2081 A      2008 A   
  35.00 MeV   4.012E+01  2.191E+00    5.99 um     2152 A      2074 A   
  37.50 MeV   4.190E+01  2.084E+00    6.30 um     2215 A      2135 A   
  40.00 MeV   4.366E+01  1.988E+00    6.60 um     2273 A      2192 A   
  45.00 MeV   4.712E+01  1.823E+00    7.17 um     2440 A      2292 A   
  50.00 MeV   5.049E+01  1.686E+00    7.71 um     2578 A      2379 A   
  55.00 MeV   5.372E+01  1.570E+00    8.21 um     2694 A      2456 A   
  60.00 MeV   5.682E+01  1.470E+00    8.69 um     2793 A      2524 A   
  65.00 MeV   5.977E+01  1.383E+00    9.14 um     2880 A      2584 A   
  70.00 MeV   6.257E+01  1.307E+00    9.57 um     2957 A      2639 A   
  80.00 MeV   6.775E+01  1.180E+00   10.39 um     3194 A      2734 A   
  90.00 MeV   7.239E+01  1.077E+00   11.15 um     3386 A      2814 A   
 100.00 MeV   7.653E+01  9.919E-01   11.86 um     3547 A      2883 A   
 110.00 MeV   8.024E+01  9.204E-01   12.54 um     3687 A      2944 A   
 120.00 MeV   8.356E+01  8.593E-01   13.20 um     3811 A      2998 A   
 130.00 MeV   8.654E+01  8.065E-01   13.83 um     3922 A      3046 A   
 140.00 MeV   8.922E+01  7.603E-01   14.44 um     4023 A      3091 A   
 150.00 MeV   9.163E+01  7.195E-01   15.03 um     4117 A      3132 A   
 160.00 MeV   9.381E+01  6.833E-01   15.61 um     4204 A      3169 A   
 170.00 MeV   9.578E+01  6.508E-01   16.17 um     4285 A      3204 A   
 180.00 MeV   9.757E+01  6.214E-01   16.73 um     4361 A      3237 A   
 200.00 MeV   1.007E+02  5.707E-01   17.82 um     4632 A      3297 A   
 225.00 MeV   1.038E+02  5.185E-01   19.13 um     5001 A      3365 A   
 250.00 MeV   1.063E+02  4.758E-01   20.41 um     5327 A      3425 A   
 275.00 MeV   1.083E+02  4.400E-01   21.67 um     5621 A      3479 A   
 300.00 MeV   1.100E+02  4.096E-01   22.90 um     5891 A      3530 A   
 325.00 MeV   1.113E+02  3.834E-01   24.12 um     6143 A      3577 A   
 350.00 MeV   1.124E+02  3.606E-01   25.32 um     6380 A      3621 A   
 375.00 MeV   1.133E+02  3.405E-01   26.52 um     6604 A      3662 A   
 400.00 MeV   1.140E+02  3.227E-01   27.71 um     6818 A      3702 A   
 450.00 MeV   1.140E+02  2.925E-01   30.07 um     7602 A      3777 A   
 500.00 MeV   1.134E+02  2.678E-01   32.45 um     8315 A      3847 A   
 550.00 MeV   1.130E+02  2.471E-01   34.83 um     8978 A      3914 A   
 600.00 MeV   1.125E+02  2.297E-01   37.23 um     9600 A      3978 A   
 650.00 MeV   1.119E+02  2.147E-01   39.63 um     1.02 um     4040 A   
 700.00 MeV   1.113E+02  2.016E-01   42.05 um     1.08 um     4100 A   
 800.00 MeV   1.100E+02  1.800E-01   46.93 um     1.28 um     4216 A   
 900.00 MeV   1.086E+02  1.628E-01   51.88 um     1.46 um     4329 A   
   1.00 GeV   1.071E+02  1.488E-01   56.89 um     1.62 um     4438 A   
   1.10 GeV   1.057E+02  1.371E-01   61.97 um     1.77 um     4545 A   
   1.20 GeV   1.044E+02  1.272E-01   67.11 um     1.92 um     4651 A   
   1.30 GeV   1.030E+02  1.188E-01   72.33 um     2.05 um     4755 A   
   1.40 GeV   1.018E+02  1.114E-01   77.60 um     2.19 um     4859 A   
   1.50 GeV   1.005E+02  1.050E-01   82.95 um     2.31 um     4963 A   
   1.60 GeV   9.935E+01  9.929E-02   88.36 um     2.44 um     5066 A   
   1.70 GeV   9.822E+01  9.421E-02   93.83 um     2.56 um     5169 A   
   1.80 GeV   9.713E+01  8.966E-02   99.37 um     2.68 um     5272 A   
   2.00 GeV   9.508E+01  8.182E-02  110.62 um     3.11 um     5478 A   
   2.25 GeV   9.274E+01  7.385E-02  125.02 um     3.72 um     5737 A   
   2.50 GeV   9.060E+01  6.737E-02  139.77 um     4.27 um     5996 A   
   2.75 GeV   8.863E+01  6.198E-02  154.86 um     4.77 um     6258 A   
   3.00 GeV   8.680E+01  5.744E-02  170.27 um     5.25 um     6521 A   
   3.25 GeV   8.507E+01  5.355E-02  186.01 um     5.70 um     6785 A   
   3.50 GeV   8.343E+01  5.018E-02  202.06 um     6.13 um     7052 A   
   3.75 GeV   8.184E+01  4.722E-02  218.42 um     6.56 um     7321 A   
   4.00 GeV   8.030E+01  4.462E-02  235.10 um     6.97 um     7593 A   
   4.50 GeV   7.728E+01  4.022E-02  269.44 um     8.49 um     8144 A   
   5.00 GeV   7.425E+01  3.665E-02  305.15 um     9.88 um     8707 A   
   5.50 GeV   7.113E+01  3.369E-02  342.38 um    11.20 um     9285 A   
   6.00 GeV   6.812E+01  3.119E-02  381.24 um    12.48 um     9882 A   
   6.50 GeV   6.564E+01  2.905E-02  421.70 um    13.73 um     1.05 um  
   7.00 GeV   6.335E+01  2.720E-02  463.65 um    14.95 um     1.11 um  
   8.00 GeV   5.928E+01  2.416E-02  551.95 um    19.48 um     1.24 um  
   9.00 GeV   5.578E+01  2.175E-02  646.05 um    23.60 um     1.38 um  
  10.00 GeV   5.274E+01  1.980E-02  745.82 um    27.50 um     1.53 um  
  11.00 GeV   5.006E+01  1.819E-02  851.14 um    31.27 um     1.68 um  
  12.00 GeV   4.770E+01  1.683E-02  961.88 um    34.98 um     1.84 um  
  13.00 GeV   4.559E+01  1.566E-02    1.08 mm    38.64 um     2.00 um  
  14.00 GeV   4.370E+01  1.466E-02    1.20 mm    42.27 um     2.17 um  
  15.00 GeV   4.199E+01  1.378E-02    1.33 mm    45.89 um     2.34 um  
  16.00 GeV   4.044E+01  1.300E-02    1.46 mm    49.51 um     2.52 um  
  17.00 GeV   3.903E+01  1.231E-02    1.59 mm    53.13 um     2.71 um  
  18.00 GeV   3.775E+01  1.170E-02    1.73 mm    56.74 um     2.90 um  
  20.00 GeV   3.547E+01  1.064E-02    2.03 mm    70.50 um     3.30 um  
  22.50 GeV   3.308E+01  9.568E-03    2.42 mm    89.96 um     3.82 um  
  25.00 GeV   3.109E+01  8.701E-03    2.85 mm   107.95 um     4.37 um  
  27.50 GeV   2.939E+01  7.984E-03    3.29 mm   125.15 um     4.95 um  
  30.00 GeV   2.794E+01  7.380E-03    3.77 mm   141.85 um     5.55 um  
  32.50 GeV   2.667E+01  6.865E-03    4.26 mm   158.23 um     6.17 um  
  35.00 GeV   2.557E+01  6.419E-03    4.78 mm   174.37 um     6.82 um  
  37.50 GeV   2.459E+01  6.030E-03    5.32 mm   190.35 um     7.48 um  
  40.00 GeV   2.372E+01  5.688E-03    5.88 mm   206.18 um     8.17 um  
  45.00 GeV   2.223E+01  5.111E-03    7.06 mm   265.15 um     9.58 um  
  50.00 GeV   2.102E+01  4.645E-03    8.31 mm   318.84 um    11.06 um  
  55.00 GeV   2.001E+01  4.260E-03    9.63 mm   369.45 um    12.59 um  
  60.00 GeV   1.915E+01  3.935E-03   11.01 mm   417.99 um    14.17 um  
  65.00 GeV   1.843E+01  3.659E-03   12.45 mm   464.99 um    15.80 um  
  70.00 GeV   1.779E+01  3.420E-03   13.95 mm   510.77 um    17.45 um  
  77.60 GeV   1.700E+01  3.113E-03   16.31 mm   610.53 um    20.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5659E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
