 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/208Po_in_be.txt

 Ion = Polonium     [84] , Mass = 207.9812 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 207.9812 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.627E-01  2.404E+00      45 A         7 A         5 A   
   1.10 keV   3.804E-01  2.530E+00      47 A         7 A         5 A   
   1.20 keV   3.973E-01  2.649E+00      49 A         8 A         5 A   
   1.30 keV   4.136E-01  2.763E+00      50 A         8 A         5 A   
   1.40 keV   4.292E-01  2.872E+00      52 A         8 A         6 A   
   1.50 keV   4.443E-01  2.977E+00      53 A         8 A         6 A   
   1.60 keV   4.588E-01  3.078E+00      55 A         9 A         6 A   
   1.70 keV   4.729E-01  3.175E+00      56 A         9 A         6 A   
   1.80 keV   4.867E-01  3.269E+00      58 A         9 A         6 A   
   2.00 keV   5.130E-01  3.447E+00      60 A         9 A         6 A   
   2.25 keV   5.441E-01  3.656E+00      64 A        10 A         7 A   
   2.50 keV   5.735E-01  3.850E+00      67 A        10 A         7 A   
   2.75 keV   6.015E-01  4.033E+00      69 A        11 A         7 A   
   3.00 keV   6.283E-01  4.205E+00      72 A        11 A         8 A   
   3.25 keV   6.539E-01  4.368E+00      75 A        11 A         8 A   
   3.50 keV   6.786E-01  4.523E+00      77 A        12 A         8 A   
   3.75 keV   7.024E-01  4.671E+00      80 A        12 A         8 A   
   4.00 keV   7.255E-01  4.812E+00      82 A        12 A         9 A   
   4.50 keV   7.695E-01  5.077E+00      87 A        13 A         9 A   
