 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/114Ag_in_be.txt

 Ion = Silver       [47] , Mass = 113.9088 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 113.9088 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.836E-01  5.142E+00      85 A        16 A        12 A   
   5.50 keV   5.072E-01  5.314E+00      89 A        17 A        13 A   
   6.00 keV   5.298E-01  5.471E+00      94 A        17 A        13 A   
   6.50 keV   5.514E-01  5.617E+00      98 A        18 A        14 A   
   7.00 keV   5.722E-01  5.753E+00     102 A        19 A        14 A   
   8.00 keV   6.118E-01  5.998E+00     110 A        20 A        15 A   
   9.00 keV   6.489E-01  6.215E+00     117 A        21 A        16 A   
  10.00 keV   6.840E-01  6.408E+00     124 A        22 A        17 A   
  11.00 keV   7.173E-01  6.582E+00     132 A        23 A        18 A   
  12.00 keV   7.492E-01  6.739E+00     138 A        24 A        19 A   
  13.00 keV   7.798E-01  6.882E+00     145 A        25 A        20 A   
  14.00 keV   8.093E-01  7.014E+00     152 A        26 A        21 A   
  15.00 keV   8.377E-01  7.135E+00     158 A        27 A        22 A   
  16.00 keV   8.651E-01  7.247E+00     165 A        28 A        22 A   
  17.00 keV   8.918E-01  7.351E+00     171 A        29 A        23 A   
  18.00 keV   9.176E-01  7.448E+00     177 A        29 A        24 A   
  20.00 keV   9.673E-01  7.622E+00     189 A        31 A        25 A   
  22.50 keV   1.026E+00  7.810E+00     204 A        33 A        27 A   
  25.00 keV   1.081E+00  7.973E+00     218 A        35 A        29 A   
  27.50 keV   1.134E+00  8.113E+00     232 A        37 A        31 A   
  30.00 keV   1.185E+00  8.236E+00     246 A        39 A        32 A   
  32.50 keV   1.233E+00  8.344E+00     260 A        40 A        34 A   
  35.00 keV   1.280E+00  8.439E+00     273 A        42 A        36 A   
  37.50 keV   1.324E+00  8.524E+00     286 A        44 A        37 A   
  40.00 keV   1.368E+00  8.599E+00     299 A        45 A        39 A   
  45.00 keV   1.451E+00  8.725E+00     325 A        48 A        42 A   
  50.00 keV   1.529E+00  8.826E+00     350 A        52 A        44 A   
  55.00 keV   1.604E+00  8.907E+00     375 A        55 A        47 A   
  60.00 keV   1.675E+00  8.971E+00     399 A        57 A        50 A   
  65.00 keV   1.744E+00  9.021E+00     423 A        60 A        53 A   
  70.00 keV   1.810E+00  9.061E+00     447 A        63 A        55 A   
  80.00 keV   1.935E+00  9.113E+00     495 A        69 A        61 A   
  90.00 keV   2.052E+00  9.139E+00     541 A        74 A        66 A   
 100.00 keV   2.163E+00  9.144E+00     588 A        79 A        71 A   
 110.00 keV   2.268E+00  9.134E+00     634 A        84 A        75 A   
 120.00 keV   2.369E+00  9.113E+00     679 A        89 A        80 A   
 130.00 keV   2.466E+00  9.082E+00     724 A        94 A        85 A   
 140.00 keV   2.559E+00  9.045E+00     769 A        99 A        89 A   
 150.00 keV   2.649E+00  9.002E+00     814 A       104 A        94 A   
 160.00 keV   2.736E+00  8.955E+00     859 A       109 A        98 A   
 170.00 keV   2.820E+00  8.905E+00     904 A       113 A       103 A   
 180.00 keV   2.902E+00  8.853E+00     948 A       118 A       107 A   
 200.00 keV   3.059E+00  8.742E+00    1037 A       127 A       116 A   
 225.00 keV   3.244E+00  8.598E+00    1148 A       138 A       126 A   
 250.00 keV   3.345E+00  8.452E+00    1259 A       149 A       137 A   
 275.00 keV   3.439E+00  8.305E+00    1370 A       160 A       147 A   
 300.00 keV   3.537E+00  8.161E+00    1483 A       170 A       158 A   
 325.00 keV   3.639E+00  8.020E+00    1595 A       181 A       168 A   
 350.00 keV   3.744E+00  7.882E+00    1708 A       191 A       178 A   
 375.00 keV   3.848E+00  7.748E+00    1822 A       201 A       188 A   
 400.00 keV   3.953E+00  7.618E+00    1935 A       211 A       198 A   
 450.00 keV   4.156E+00  7.370E+00    2164 A       232 A       218 A   
 500.00 keV   4.350E+00  7.139E+00    2393 A       252 A       237 A   
 550.00 keV   4.533E+00  6.923E+00    2623 A       271 A       256 A   
 600.00 keV   4.703E+00  6.720E+00    2854 A       289 A       275 A   
 650.00 keV   4.862E+00  6.531E+00    3086 A       308 A       294 A   
 700.00 keV   5.010E+00  6.354E+00    3319 A       325 A       313 A   
 800.00 keV   5.275E+00  6.030E+00    3787 A       362 A       350 A   
 900.00 keV   5.505E+00  5.743E+00    4257 A       398 A       386 A   
   1.00 MeV   5.705E+00  5.486E+00    4731 A       431 A       422 A   
   1.10 MeV   5.880E+00  5.255E+00    5207 A       464 A       457 A   
   1.20 MeV   6.036E+00  5.046E+00    5686 A       495 A       492 A   
   1.30 MeV   6.176E+00  4.855E+00    6167 A       525 A       526 A   
   1.40 MeV   6.303E+00  4.681E+00    6651 A       555 A       560 A   
   1.50 MeV   6.420E+00  4.521E+00    7137 A       583 A       594 A   
   1.60 MeV   6.528E+00  4.373E+00    7625 A       611 A       627 A   
   1.70 MeV   6.631E+00  4.236E+00    8115 A       638 A       660 A   
   1.80 MeV   6.729E+00  4.109E+00    8607 A       665 A       692 A   
   2.00 MeV   6.916E+00  3.880E+00    9594 A       723 A       756 A   
   2.25 MeV   7.144E+00  3.632E+00    1.08 um      794 A       835 A   
   2.50 MeV   7.374E+00  3.419E+00    1.21 um      862 A       911 A   
   2.75 MeV   7.612E+00  3.232E+00    1.33 um      925 A       985 A   
   3.00 MeV   7.860E+00  3.068E+00    1.45 um      984 A      1056 A   
   3.25 MeV   8.122E+00  2.922E+00    1.58 um     1040 A      1126 A   
   3.50 MeV   8.396E+00  2.792E+00    1.70 um     1092 A      1192 A   
   3.75 MeV   8.684E+00  2.674E+00    1.82 um     1141 A      1257 A   
   4.00 MeV   8.984E+00  2.567E+00    1.93 um     1188 A      1319 A   
   4.50 MeV   9.618E+00  2.379E+00    2.16 um     1292 A      1436 A   
   5.00 MeV   1.029E+01  2.221E+00    2.38 um     1383 A      1543 A   
   5.50 MeV   1.099E+01  2.085E+00    2.59 um     1463 A      1642 A   
   6.00 MeV   1.172E+01  1.967E+00    2.79 um     1533 A      1732 A   
   6.50 MeV   1.247E+01  1.862E+00    2.98 um     1596 A      1815 A   
   7.00 MeV   1.322E+01  1.770E+00    3.16 um     1651 A      1891 A   
   8.00 MeV   1.475E+01  1.613E+00    3.51 um     1778 A      2025 A   
   9.00 MeV   1.627E+01  1.485E+00    3.82 um     1880 A      2139 A   
  10.00 MeV   1.777E+01  1.377E+00    4.12 um     1963 A      2238 A   
  11.00 MeV   1.924E+01  1.286E+00    4.39 um     2032 A      2323 A   
  12.00 MeV   2.067E+01  1.207E+00    4.64 um     2091 A      2397 A   
  13.00 MeV   2.205E+01  1.138E+00    4.88 um     2142 A      2463 A   
  14.00 MeV   2.338E+01  1.078E+00    5.11 um     2186 A      2522 A   
  15.00 MeV   2.467E+01  1.024E+00    5.32 um     2226 A      2575 A   
  16.00 MeV   2.591E+01  9.759E-01    5.53 um     2260 A      2623 A   
  17.00 MeV   2.709E+01  9.326E-01    5.72 um     2292 A      2666 A   
  18.00 MeV   2.824E+01  8.933E-01    5.91 um     2320 A      2706 A   
  20.00 MeV   3.039E+01  8.247E-01    6.27 um     2397 A      2776 A   
  22.50 MeV   3.286E+01  7.538E-01    6.69 um     2491 A      2851 A   
  25.00 MeV   3.510E+01  6.950E-01    7.08 um     2569 A      2914 A   
  27.50 MeV   3.714E+01  6.456E-01    7.44 um     2636 A      2968 A   
  30.00 MeV   3.901E+01  6.033E-01    7.79 um     2695 A      3016 A   
  32.50 MeV   4.072E+01  5.666E-01    8.13 um     2747 A      3059 A   
  35.00 MeV   4.230E+01  5.345E-01    8.45 um     2795 A      3097 A   
  37.50 MeV   4.376E+01  5.062E-01    8.76 um     2838 A      3132 A   
  40.00 MeV   4.512E+01  4.809E-01    9.06 um     2877 A      3163 A   
  45.00 MeV   4.755E+01  4.379E-01    9.64 um     3004 A      3219 A   
  50.00 MeV   4.968E+01  4.024E-01   10.19 um     3115 A      3268 A   
  55.00 MeV   5.155E+01  3.727E-01   10.72 um     3213 A      3311 A   
  60.00 MeV   5.322E+01  3.474E-01   11.23 um     3302 A      3349 A   
  65.00 MeV   5.470E+01  3.256E-01   11.73 um     3383 A      3384 A   
  70.00 MeV   5.603E+01  3.065E-01   12.21 um     3458 A      3416 A   
  80.00 MeV   5.832E+01  2.748E-01   13.16 um     3716 A      3472 A   
  90.00 MeV   6.020E+01  2.495E-01   14.06 um     3940 A      3521 A   
 100.00 MeV   6.177E+01  2.287E-01   14.95 um     4141 A      3565 A   
 110.00 MeV   6.308E+01  2.113E-01   15.81 um     4323 A      3605 A   
 120.00 MeV   6.419E+01  1.966E-01   16.66 um     4492 A      3641 A   
 130.00 MeV   6.513E+01  1.839E-01   17.49 um     4649 A      3675 A   
 140.00 MeV   6.592E+01  1.729E-01   18.32 um     4797 A      3707 A   
 150.00 MeV   6.660E+01  1.632E-01   19.13 um     4937 A      3736 A   
 160.00 MeV   6.717E+01  1.546E-01   19.94 um     5071 A      3764 A   
 170.00 MeV   6.765E+01  1.469E-01   20.74 um     5200 A      3791 A   
 180.00 MeV   6.806E+01  1.400E-01   21.53 um     5323 A      3817 A   
 200.00 MeV   6.870E+01  1.281E-01   23.11 um     5778 A      3865 A   
 225.00 MeV   6.920E+01  1.159E-01   25.07 um     6413 A      3921 A   
 250.00 MeV   6.933E+01  1.060E-01   27.02 um     6986 A      3974 A   
 275.00 MeV   6.851E+01  9.771E-02   28.98 um     7520 A      4024 A   
 300.00 MeV   6.806E+01  9.072E-02   30.96 um     8028 A      4072 A   
 325.00 MeV   6.755E+01  8.471E-02   32.95 um     8512 A      4119 A   
 350.00 MeV   6.701E+01  7.949E-02   34.96 um     8976 A      4164 A   
 375.00 MeV   6.644E+01  7.492E-02   36.99 um     9425 A      4209 A   
 400.00 MeV   6.585E+01  7.087E-02   39.03 um     9861 A      4253 A   
 450.00 MeV   6.464E+01  6.403E-02   43.17 um     1.15 um     4340 A   
 500.00 MeV   6.341E+01  5.846E-02   47.39 um     1.29 um     4425 A   
 550.00 MeV   6.218E+01  5.383E-02   51.70 um     1.43 um     4510 A   
 600.00 MeV   6.097E+01  4.991E-02   56.09 um     1.56 um     4595 A   
 650.00 MeV   5.979E+01  4.656E-02   60.57 um     1.68 um     4680 A   
 700.00 MeV   5.864E+01  4.365E-02   65.13 um     1.80 um     4766 A   
 800.00 MeV   5.643E+01  3.885E-02   74.54 um     2.24 um     4940 A   
 900.00 MeV   5.438E+01  3.505E-02   84.30 um     2.63 um     5118 A   
   1.00 GeV   5.246E+01  3.196E-02   94.43 um     3.00 um     5302 A   
   1.10 GeV   5.068E+01  2.939E-02  104.92 um     3.35 um     5491 A   
   1.20 GeV   4.903E+01  2.723E-02  115.77 um     3.68 um     5687 A   
   1.30 GeV   4.749E+01  2.537E-02  126.98 um     4.01 um     5888 A   
   1.40 GeV   4.605E+01  2.377E-02  138.55 um     4.33 um     6097 A   
   1.50 GeV   4.471E+01  2.237E-02  150.48 um     4.65 um     6311 A   
   1.60 GeV   4.345E+01  2.113E-02  162.75 um     4.96 um     6532 A   
   1.70 GeV   4.228E+01  2.002E-02  175.37 um     5.27 um     6760 A   
   1.80 GeV   4.116E+01  1.904E-02  188.34 um     5.58 um     6994 A   
   2.00 GeV   3.912E+01  1.734E-02  215.30 um     6.76 um     7482 A   
   2.25 GeV   3.685E+01  1.562E-02  250.94 um     8.43 um     8127 A   
   2.50 GeV   3.481E+01  1.422E-02  288.71 um     9.99 um     8812 A   
   2.75 GeV   3.295E+01  1.306E-02  328.66 um    11.47 um     9536 A   
   3.00 GeV   3.123E+01  1.209E-02  370.83 um    12.93 um     1.03 um  
   3.25 GeV   2.961E+01  1.126E-02  415.32 um    14.38 um     1.11 um  
   3.50 GeV   2.814E+01  1.053E-02  462.19 um    15.84 um     1.20 um  
   3.75 GeV   2.692E+01  9.904E-03  511.34 um    17.30 um     1.28 um  
   4.00 GeV   2.581E+01  9.348E-03  562.66 um    18.76 um     1.38 um  
   4.50 GeV   2.388E+01  8.412E-03  671.66 um    24.28 um     1.57 um  
   5.00 GeV   2.225E+01  7.653E-03  789.05 um    29.42 um     1.79 um  
   5.50 GeV   2.086E+01  7.025E-03  914.66 um    34.37 um     2.01 um  
   6.00 GeV   1.965E+01  6.497E-03    1.05 mm    39.23 um     2.25 um  
   6.50 GeV   1.860E+01  6.045E-03    1.19 mm    44.04 um     2.50 um  
   7.00 GeV   1.767E+01  5.655E-03    1.34 mm    48.84 um     2.77 um  
   8.00 GeV   1.611E+01  5.013E-03    1.66 mm    66.67 um     3.33 um  
   9.00 GeV   1.485E+01  4.507E-03    2.01 mm    83.04 um     3.94 um  
  10.00 GeV   1.381E+01  4.098E-03    2.39 mm    98.77 um     4.60 um  
  11.00 GeV   1.293E+01  3.759E-03    2.79 mm   114.20 um     5.29 um  
  12.00 GeV   1.218E+01  3.474E-03    3.22 mm   129.47 um     6.02 um  
  13.00 GeV   1.154E+01  3.231E-03    3.68 mm   144.68 um     6.79 um  
  14.00 GeV   1.098E+01  3.021E-03    4.16 mm   159.87 um     7.60 um  
  15.00 GeV   1.048E+01  2.837E-03    4.67 mm   175.08 um     8.44 um  
  16.00 GeV   1.003E+01  2.676E-03    5.19 mm   190.32 um     9.31 um  
  17.00 GeV   9.632E+00  2.532E-03    5.74 mm   205.64 um    10.21 um  
  18.00 GeV   9.271E+00  2.404E-03    6.32 mm   221.02 um    11.14 um  
  20.00 GeV   8.650E+00  2.184E-03    7.53 mm   279.45 um    13.09 um  
  22.50 GeV   8.020E+00  1.962E-03    9.15 mm   361.82 um    15.68 um  
  25.00 GeV   7.509E+00  1.782E-03   10.89 mm   437.89 um    18.43 um  
  27.50 GeV   7.088E+00  1.634E-03   12.75 mm   510.47 um    21.31 um  
  30.00 GeV   6.734E+00  1.509E-03   14.71 mm   580.79 um    24.32 um  
  32.50 GeV   6.432E+00  1.402E-03   16.76 mm   649.52 um    27.44 um  
  35.00 GeV   6.173E+00  1.311E-03   18.91 mm   717.01 um    30.65 um  
  37.50 GeV   5.948E+00  1.230E-03   21.14 mm   783.48 um    33.97 um  
  40.00 GeV   5.750E+00  1.160E-03   23.46 mm   849.06 um    37.36 um  
  45.00 GeV   5.421E+00  1.041E-03   28.30 mm     1.09 mm    44.36 um  
  45.60 GeV   5.390E+00  1.029E-03   28.90 mm     1.09 mm    45.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  4.0022E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
