 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/63As_in_be.txt

 Ion = Arsenic      [33] , Mass = 62.96404 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 62.96404 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.590E-01  2.788E+00      32 A         9 A         6 A   
   1.10 keV   1.667E-01  2.896E+00      34 A         9 A         7 A   
   1.20 keV   1.741E-01  2.997E+00      35 A         9 A         7 A   
   1.30 keV   1.813E-01  3.091E+00      37 A        10 A         7 A   
   1.40 keV   1.881E-01  3.179E+00      38 A        10 A         7 A   
   1.50 keV   1.947E-01  3.262E+00      40 A        10 A         8 A   
   1.60 keV   2.011E-01  3.340E+00      41 A        11 A         8 A   
   1.70 keV   2.073E-01  3.415E+00      43 A        11 A         8 A   
   1.80 keV   2.133E-01  3.485E+00      44 A        11 A         8 A   
   2.00 keV   2.248E-01  3.617E+00      46 A        12 A         9 A   
   2.25 keV   2.385E-01  3.765E+00      49 A        13 A         9 A   
   2.50 keV   2.514E-01  3.899E+00      52 A        13 A        10 A   
   2.75 keV   2.636E-01  4.021E+00      55 A        14 A        10 A   
   3.00 keV   2.753E-01  4.132E+00      58 A        14 A        11 A   
   3.25 keV   2.866E-01  4.235E+00      61 A        15 A        11 A   
   3.50 keV   2.974E-01  4.330E+00      63 A        15 A        12 A   
   3.75 keV   3.078E-01  4.418E+00      66 A        16 A        12 A   
   4.00 keV   3.179E-01  4.500E+00      69 A        16 A        13 A   
   4.50 keV   3.372E-01  4.649E+00      74 A        17 A        14 A   
