 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/37Al_in_be.txt

 Ion = Aluminum     [13] , Mass = 37.01053 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 37.01053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.328E-01  1.913E+00      37 A        11 A         9 A   
   1.10 keV   1.393E-01  1.962E+00      39 A        12 A         9 A   
   1.20 keV   1.455E-01  2.007E+00      41 A        12 A        10 A   
   1.30 keV   1.514E-01  2.047E+00      43 A        13 A        10 A   
   1.40 keV   1.571E-01  2.084E+00      45 A        13 A        11 A   
   1.50 keV   1.626E-01  2.118E+00      47 A        14 A        11 A   
   1.60 keV   1.680E-01  2.149E+00      49 A        15 A        11 A   
   1.70 keV   1.731E-01  2.177E+00      51 A        15 A        12 A   
   1.80 keV   1.782E-01  2.204E+00      53 A        15 A        12 A   
   2.00 keV   1.878E-01  2.252E+00      57 A        16 A        13 A   
   2.25 keV   1.992E-01  2.303E+00      62 A        18 A        14 A   
   2.50 keV   2.100E-01  2.347E+00      66 A        19 A        15 A   
   2.75 keV   2.202E-01  2.385E+00      71 A        20 A        16 A   
   3.00 keV   2.300E-01  2.417E+00      76 A        21 A        17 A   
   3.25 keV   2.394E-01  2.445E+00      80 A        22 A        17 A   
   3.50 keV   2.484E-01  2.470E+00      84 A        23 A        18 A   
   3.75 keV   2.571E-01  2.491E+00      89 A        24 A        19 A   
   4.00 keV   2.656E-01  2.510E+00      93 A        25 A        20 A   
   4.50 keV   2.817E-01  2.541E+00     101 A        27 A        22 A   
