 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/130Pd_in_be.txt

 Ion = Palladium    [46] , Mass = 129.9649 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 129.9649 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.279E-01  2.506E+00      43 A         9 A         6 A   
   1.10 keV   1.341E-01  2.621E+00      45 A         9 A         6 A   
   1.20 keV   1.401E-01  2.730E+00      47 A         9 A         7 A   
   1.30 keV   1.458E-01  2.833E+00      48 A        10 A         7 A   
   1.40 keV   1.513E-01  2.930E+00      50 A        10 A         7 A   
   1.50 keV   1.566E-01  3.023E+00      52 A        10 A         7 A   
   1.60 keV   1.618E-01  3.111E+00      53 A        10 A         7 A   
   1.70 keV   1.668E-01  3.196E+00      55 A        11 A         8 A   
   1.80 keV   1.716E-01  3.277E+00      56 A        11 A         8 A   
   2.00 keV   1.809E-01  3.430E+00      59 A        12 A         8 A   
   2.25 keV   1.918E-01  3.606E+00      62 A        12 A         9 A   
   2.50 keV   2.022E-01  3.768E+00      66 A        13 A         9 A   
   2.75 keV   2.121E-01  3.917E+00      69 A        13 A         9 A   
   3.00 keV   2.215E-01  4.057E+00      72 A        14 A        10 A   
   3.25 keV   2.306E-01  4.187E+00      75 A        14 A        10 A   
   3.50 keV   2.393E-01  4.310E+00      78 A        15 A        11 A   
   3.75 keV   2.477E-01  4.425E+00      80 A        15 A        11 A   
   4.00 keV   2.558E-01  4.535E+00      83 A        15 A        11 A   
   4.50 keV   2.713E-01  4.737E+00      88 A        16 A        12 A   
