 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/18C_in_be.txt

 Ion = Carbon       [6] , Mass = 18.02675 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 18.02675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.989E-01  1.033E+00     176 A        55 A        41 A   
   5.50 keV   4.184E-01  1.017E+00     192 A        59 A        45 A   
   6.00 keV   4.370E-01  1.000E+00     208 A        63 A        48 A   
   6.50 keV   4.548E-01  9.837E-01     224 A        67 A        51 A   
   7.00 keV   4.720E-01  9.677E-01     240 A        71 A        54 A   
   8.00 keV   5.046E-01  9.370E-01     273 A        79 A        60 A   
   9.00 keV   5.352E-01  9.079E-01     306 A        87 A        66 A   
  10.00 keV   5.641E-01  8.806E-01     339 A        95 A        72 A   
  11.00 keV   5.917E-01  8.549E-01     372 A       102 A        78 A   
  12.00 keV   6.180E-01  8.309E-01     405 A       109 A        84 A   
  13.00 keV   6.432E-01  8.083E-01     438 A       116 A        90 A   
  14.00 keV   6.675E-01  7.870E-01     471 A       123 A        95 A   
  15.00 keV   6.909E-01  7.670E-01     504 A       129 A       101 A   
  16.00 keV   7.136E-01  7.482E-01     537 A       136 A       107 A   
  17.00 keV   7.356E-01  7.304E-01     570 A       142 A       112 A   
  18.00 keV   7.569E-01  7.135E-01     604 A       148 A       118 A   
  20.00 keV   7.978E-01  6.824E-01     670 A       160 A       129 A   
  22.50 keV   8.462E-01  6.478E-01     753 A       174 A       142 A   
  25.00 keV   8.920E-01  6.170E-01     835 A       188 A       155 A   
  27.50 keV   9.355E-01  5.895E-01     917 A       201 A       168 A   
  30.00 keV   9.771E-01  5.647E-01     998 A       213 A       180 A   
  32.50 keV   1.017E+00  5.423E-01    1078 A       224 A       192 A   
  35.00 keV   1.055E+00  5.219E-01    1158 A       235 A       204 A   
  37.50 keV   1.110E+00  5.032E-01    1237 A       246 A       216 A   
  40.00 keV   1.168E+00  4.860E-01    1314 A       256 A       227 A   
  45.00 keV   1.261E+00  4.555E-01    1464 A       274 A       248 A   
  50.00 keV   1.331E+00  4.291E-01    1610 A       290 A       268 A   
  55.00 keV   1.388E+00  4.060E-01    1754 A       305 A       286 A   
  60.00 keV   1.435E+00  3.857E-01    1895 A       320 A       304 A   
  65.00 keV   1.476E+00  3.675E-01    2035 A       333 A       321 A   
  70.00 keV   1.513E+00  3.513E-01    2174 A       346 A       338 A   
  80.00 keV   1.579E+00  3.233E-01    2449 A       370 A       368 A   
  90.00 keV   1.640E+00  2.999E-01    2719 A       392 A       397 A   
 100.00 keV   1.698E+00  2.802E-01    2985 A       413 A       425 A   
 110.00 keV   1.756E+00  2.632E-01    3246 A       431 A       450 A   
 120.00 keV   1.813E+00  2.483E-01    3502 A       449 A       474 A   
 130.00 keV   1.870E+00  2.353E-01    3754 A       465 A       497 A   
 140.00 keV   1.927E+00  2.237E-01    4001 A       480 A       519 A   
 150.00 keV   1.984E+00  2.134E-01    4243 A       494 A       540 A   
 160.00 keV   2.040E+00  2.040E-01    4480 A       506 A       559 A   
 170.00 keV   2.096E+00  1.956E-01    4713 A       519 A       578 A   
 180.00 keV   2.152E+00  1.879E-01    4941 A       530 A       596 A   
 200.00 keV   2.262E+00  1.744E-01    5384 A       552 A       629 A   
 225.00 keV   2.397E+00  1.603E-01    5915 A       578 A       667 A   
 250.00 keV   2.528E+00  1.485E-01    6423 A       600 A       701 A   
 275.00 keV   2.655E+00  1.385E-01    6909 A       619 A       732 A   
 300.00 keV   2.778E+00  1.299E-01    7377 A       636 A       760 A   
 325.00 keV   2.897E+00  1.224E-01    7827 A       652 A       786 A   
 350.00 keV   3.011E+00  1.158E-01    8261 A       666 A       809 A   
 375.00 keV   3.122E+00  1.100E-01    8681 A       678 A       831 A   
 400.00 keV   3.229E+00  1.047E-01    9089 A       690 A       852 A   
 450.00 keV   3.431E+00  9.575E-02    9870 A       714 A       889 A   
 500.00 keV   3.620E+00  8.832E-02    1.06 um      735 A       921 A   
 550.00 keV   3.796E+00  8.206E-02    1.13 um      754 A       950 A   
 600.00 keV   3.961E+00  7.670E-02    1.20 um      770 A       976 A   
 650.00 keV   4.116E+00  7.206E-02    1.26 um      785 A      1000 A   
 700.00 keV   4.262E+00  6.799E-02    1.33 um      798 A      1022 A   
 800.00 keV   4.528E+00  6.120E-02    1.45 um      830 A      1060 A   
 900.00 keV   4.765E+00  5.574E-02    1.56 um      857 A      1094 A   
   1.00 MeV   4.978E+00  5.124E-02    1.67 um      881 A      1123 A   
   1.10 MeV   5.170E+00  4.747E-02    1.78 um      902 A      1149 A   
   1.20 MeV   5.345E+00  4.425E-02    1.88 um      921 A      1173 A   
   1.30 MeV   5.503E+00  4.148E-02    1.98 um      938 A      1195 A   
   1.40 MeV   5.648E+00  3.906E-02    2.07 um      954 A      1214 A   
   1.50 MeV   5.781E+00  3.692E-02    2.17 um      968 A      1233 A   
   1.60 MeV   5.903E+00  3.503E-02    2.26 um      982 A      1250 A   
   1.70 MeV   6.015E+00  3.333E-02    2.35 um      995 A      1266 A   
   1.80 MeV   6.119E+00  3.181E-02    2.44 um     1008 A      1281 A   
   2.00 MeV   6.303E+00  2.916E-02    2.61 um     1045 A      1309 A   
   2.25 MeV   6.497E+00  2.646E-02    2.82 um     1095 A      1341 A   
   2.50 MeV   6.658E+00  2.424E-02    3.03 um     1139 A      1369 A   
   2.75 MeV   6.793E+00  2.239E-02    3.23 um     1181 A      1395 A   
   3.00 MeV   6.905E+00  2.082E-02    3.42 um     1219 A      1419 A   
   3.25 MeV   6.998E+00  1.947E-02    3.62 um     1255 A      1441 A   
   3.50 MeV   7.075E+00  1.830E-02    3.81 um     1288 A      1462 A   
   3.75 MeV   7.139E+00  1.727E-02    4.00 um     1321 A      1482 A   
   4.00 MeV   7.191E+00  1.635E-02    4.19 um     1352 A      1501 A   
   4.50 MeV   7.266E+00  1.480E-02    4.56 um     1458 A      1536 A   
   5.00 MeV   7.309E+00  1.354E-02    4.93 um     1556 A      1569 A   
   5.50 MeV   7.329E+00  1.248E-02    5.30 um     1647 A      1600 A   
   6.00 MeV   7.330E+00  1.159E-02    5.67 um     1733 A      1630 A   
   6.50 MeV   7.316E+00  1.082E-02    6.04 um     1815 A      1658 A   
   7.00 MeV   7.290E+00  1.016E-02    6.41 um     1894 A      1685 A   
   8.00 MeV   7.214E+00  9.058E-03    7.15 um     2175 A      1738 A   
   9.00 MeV   7.114E+00  8.185E-03    7.90 um     2430 A      1788 A   
  10.00 MeV   6.999E+00  7.473E-03    8.67 um     2667 A      1837 A   
  11.00 MeV   6.877E+00  6.882E-03    9.45 um     2892 A      1885 A   
  12.00 MeV   6.749E+00  6.382E-03   10.24 um     3108 A      1933 A   
  13.00 MeV   6.620E+00  5.954E-03   11.05 um     3317 A      1980 A   
  14.00 MeV   6.491E+00  5.582E-03   11.88 um     3522 A      2027 A   
  15.00 MeV   6.363E+00  5.257E-03   12.72 um     3723 A      2074 A   
  16.00 MeV   6.237E+00  4.969E-03   13.58 um     3921 A      2121 A   
  17.00 MeV   6.114E+00  4.713E-03   14.45 um     4117 A      2169 A   
  18.00 MeV   5.994E+00  4.483E-03   15.34 um     4311 A      2217 A   
  20.00 MeV   5.765E+00  4.088E-03   17.18 um     5045 A      2315 A   
  22.50 MeV   5.497E+00  3.687E-03   19.59 um     6092 A      2440 A   
  25.00 MeV   5.251E+00  3.361E-03   22.10 um     7066 A      2570 A   
  27.50 MeV   5.024E+00  3.091E-03   24.74 um     7996 A      2705 A   
  30.00 MeV   4.816E+00  2.863E-03   27.49 um     8901 A      2845 A   
  32.50 MeV   4.623E+00  2.667E-03   30.35 um     9790 A      2990 A   
  35.00 MeV   4.446E+00  2.498E-03   33.33 um     1.07 um     3141 A   
  37.50 MeV   4.283E+00  2.350E-03   36.43 um     1.15 um     3297 A   
  40.00 MeV   4.117E+00  2.220E-03   39.65 um     1.24 um     3459 A   
  45.00 MeV   3.788E+00  2.000E-03   46.50 um     1.58 um     3803 A   
  50.00 MeV   3.529E+00  1.821E-03   53.90 um     1.89 um     4174 A   
  55.00 MeV   3.303E+00  1.673E-03   61.83 um     2.20 um     4572 A   
  60.00 MeV   3.106E+00  1.548E-03   70.27 um     2.51 um     4996 A   
  65.00 MeV   2.932E+00  1.441E-03   79.24 um     2.81 um     5447 A   
  70.00 MeV   2.777E+00  1.349E-03   88.72 um     3.12 um     5924 A   
  80.00 MeV   2.513E+00  1.197E-03  109.20 um     4.26 um     6956 A   
  90.00 MeV   2.297E+00  1.078E-03  131.72 um     5.32 um     8091 A   
 100.00 MeV   2.116E+00  9.805E-04  156.27 um     6.36 um     9327 A   
 110.00 MeV   1.963E+00  9.001E-04  182.81 um     7.39 um     1.07 um  
 120.00 MeV   1.832E+00  8.324E-04  211.34 um     8.42 um     1.21 um  
 130.00 MeV   1.718E+00  7.746E-04  241.84 um     9.47 um     1.36 um  
 140.00 MeV   1.619E+00  7.246E-04  274.28 um    10.53 um     1.52 um  
 150.00 MeV   1.531E+00  6.809E-04  308.64 um    11.60 um     1.70 um  
 160.00 MeV   1.454E+00  6.424E-04  344.91 um    12.69 um     1.88 um  
 170.00 MeV   1.384E+00  6.082E-04  383.05 um    13.80 um     2.07 um  
 180.00 MeV   1.322E+00  5.776E-04  423.06 um    14.92 um     2.27 um  
 200.00 MeV   1.214E+00  5.252E-04  508.50 um    19.21 um     2.69 um  
 225.00 MeV   1.105E+00  4.721E-04  625.32 um    25.36 um     3.27 um  
 250.00 MeV   1.016E+00  4.291E-04  753.02 um    31.15 um     3.90 um  
 275.00 MeV   9.425E-01  3.936E-04  891.27 um    36.80 um     4.57 um  
 300.00 MeV   8.804E-01  3.637E-04    1.04 mm    42.39 um     5.30 um  
 325.00 MeV   8.272E-01  3.382E-04    1.20 mm    47.97 um     6.07 um  
 350.00 MeV   7.809E-01  3.162E-04    1.37 mm    53.58 um     6.89 um  
 375.00 MeV   7.401E-01  2.970E-04    1.54 mm    59.22 um     7.74 um  
 400.00 MeV   7.035E-01  2.801E-04    1.73 mm    64.91 um     8.65 um  
 450.00 MeV   6.403E-01  2.516E-04    2.14 mm    86.45 um    10.58 um  
 500.00 MeV   5.863E-01  2.285E-04    2.58 mm   106.71 um    12.68 um  
 550.00 MeV   5.394E-01  2.095E-04    3.06 mm   126.62 um    14.96 um  
 600.00 MeV   5.022E-01  1.935E-04    3.58 mm   146.48 um    17.41 um  
 650.00 MeV   4.703E-01  1.799E-04    4.13 mm   166.37 um    20.03 um  
 700.00 MeV   4.427E-01  1.681E-04    4.73 mm   186.38 um    22.80 um  
 800.00 MeV   3.970E-01  1.487E-04    6.02 mm   261.08 um    28.84 um  
 900.00 MeV   3.609E-01  1.335E-04    7.45 mm   330.38 um    35.48 um  
   1.00 GeV   3.316E-01  1.212E-04    9.01 mm   397.78 um    42.71 um  
   1.10 GeV   3.073E-01  1.111E-04   10.71 mm   464.62 um    50.51 um  
   1.20 GeV   2.868E-01  1.026E-04   12.53 mm   531.53 um    58.85 um  
   1.30 GeV   2.693E-01  9.529E-05   14.48 mm   598.81 um    67.73 um  
   1.40 GeV   2.542E-01  8.902E-05   16.55 mm   666.65 um    77.13 um  
   1.50 GeV   2.409E-01  8.355E-05   18.73 mm   735.11 um    87.02 um  
   1.60 GeV   2.293E-01  7.873E-05   21.03 mm   804.24 um    97.39 um  
   1.70 GeV   2.189E-01  7.446E-05   23.45 mm   874.04 um   108.23 um  
   1.80 GeV   2.096E-01  7.064E-05   25.98 mm   944.50 um   119.53 um  
   2.00 GeV   1.937E-01  6.411E-05   31.35 mm     1.21 mm   143.45 um  
   2.25 GeV   1.776E-01  5.751E-05   38.64 mm     1.59 mm   175.69 um  
   2.50 GeV   1.646E-01  5.218E-05   46.56 mm     1.95 mm   210.35 um  
   2.75 GeV   1.539E-01  4.779E-05   55.06 mm     2.29 mm   247.29 um  
   3.00 GeV   1.449E-01  4.410E-05   64.12 mm     2.62 mm   286.34 um  
   3.25 GeV   1.372E-01  4.095E-05   73.71 mm     2.96 mm   327.38 um  
   3.50 GeV   1.306E-01  3.824E-05   83.82 mm     3.28 mm   370.27 um  
   3.75 GeV   1.249E-01  3.587E-05   94.41 mm     3.61 mm   414.89 um  
   4.00 GeV   1.198E-01  3.379E-05  105.47 mm     3.94 mm   461.14 um  
   4.50 GeV   1.114E-01  3.030E-05  128.90 mm     5.15 mm   558.15 um  
   5.00 GeV   1.046E-01  2.748E-05  153.97 mm     6.25 mm   660.53 um  
   5.50 GeV   9.901E-02  2.516E-05  180.56 mm     7.30 mm   767.63 um  
   6.00 GeV   9.437E-02  2.321E-05  208.55 mm     8.30 mm   878.88 um  
   6.50 GeV   9.045E-02  2.155E-05  237.84 mm     9.28 mm   993.78 um  
   7.00 GeV   8.709E-02  2.011E-05  268.33 mm    10.24 mm     1.11 mm  
   7.20 GeV   8.600E-02  1.959E-05  280.83 mm    10.39 mm     1.16 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.6668E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
