 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/42P_in_be.txt

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 42.00117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.775E-01  2.057E+00      36 A        10 A         8 A   
   1.10 keV   1.861E-01  2.115E+00      38 A        11 A         8 A   
   1.20 keV   1.944E-01  2.168E+00      40 A        11 A         9 A   
   1.30 keV   2.024E-01  2.216E+00      42 A        12 A         9 A   
   1.40 keV   2.100E-01  2.261E+00      43 A        12 A        10 A   
   1.50 keV   2.174E-01  2.302E+00      45 A        13 A        10 A   
   1.60 keV   2.245E-01  2.340E+00      47 A        13 A        10 A   
   1.70 keV   2.314E-01  2.375E+00      49 A        14 A        11 A   
   1.80 keV   2.381E-01  2.408E+00      51 A        14 A        11 A   
   2.00 keV   2.510E-01  2.468E+00      54 A        15 A        12 A   
   2.25 keV   2.662E-01  2.533E+00      59 A        16 A        13 A   
   2.50 keV   2.806E-01  2.589E+00      63 A        17 A        13 A   
   2.75 keV   2.943E-01  2.638E+00      67 A        18 A        14 A   
   3.00 keV   3.074E-01  2.681E+00      71 A        19 A        15 A   
   3.25 keV   3.200E-01  2.720E+00      75 A        20 A        16 A   
   3.50 keV   3.320E-01  2.754E+00      79 A        20 A        16 A   
   3.75 keV   3.437E-01  2.784E+00      82 A        21 A        17 A   
   4.00 keV   3.550E-01  2.812E+00      86 A        22 A        18 A   
   4.50 keV   3.765E-01  2.858E+00      94 A        24 A        19 A   
