 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/82As_in_be.txt

 Ion = Arsenic      [33] , Mass = 81.92474 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 81.92474 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.116E-01  4.620E+00      86 A        18 A        14 A   
   5.50 keV   3.268E-01  4.745E+00      91 A        19 A        15 A   
   6.00 keV   3.414E-01  4.858E+00      96 A        20 A        16 A   
   6.50 keV   3.553E-01  4.961E+00     101 A        21 A        16 A   
   7.00 keV   3.687E-01  5.055E+00     105 A        22 A        17 A   
   8.00 keV   3.942E-01  5.222E+00     115 A        23 A        18 A   
   9.00 keV   4.181E-01  5.366E+00     123 A        25 A        20 A   
  10.00 keV   4.407E-01  5.491E+00     132 A        26 A        21 A   
  11.00 keV   4.622E-01  5.600E+00     140 A        27 A        22 A   
  12.00 keV   4.828E-01  5.697E+00     148 A        29 A        23 A   
  13.00 keV   5.025E-01  5.783E+00     157 A        30 A        25 A   
  14.00 keV   5.215E-01  5.860E+00     164 A        31 A        26 A   
  15.00 keV   5.398E-01  5.929E+00     172 A        32 A        27 A   
  16.00 keV   5.575E-01  5.992E+00     180 A        34 A        28 A   
  17.00 keV   5.746E-01  6.048E+00     188 A        35 A        29 A   
  18.00 keV   5.913E-01  6.099E+00     195 A        36 A        30 A   
  20.00 keV   6.233E-01  6.188E+00     210 A        38 A        32 A   
  22.50 keV   6.611E-01  6.277E+00     229 A        41 A        35 A   
  25.00 keV   6.968E-01  6.349E+00     247 A        44 A        37 A   
  27.50 keV   7.308E-01  6.406E+00     265 A        46 A        40 A   
  30.00 keV   7.633E-01  6.451E+00     282 A        49 A        42 A   
  32.50 keV   7.945E-01  6.486E+00     300 A        51 A        44 A   
  35.00 keV   8.245E-01  6.514E+00     317 A        54 A        46 A   
  37.50 keV   8.534E-01  6.535E+00     335 A        56 A        49 A   
  40.00 keV   8.814E-01  6.550E+00     352 A        59 A        51 A   
  45.00 keV   9.349E-01  6.566E+00     386 A        64 A        55 A   
  50.00 keV   9.855E-01  6.569E+00     420 A        68 A        60 A   
  55.00 keV   1.034E+00  6.560E+00     454 A        73 A        64 A   
  60.00 keV   1.080E+00  6.543E+00     488 A        77 A        68 A   
  65.00 keV   1.124E+00  6.520E+00     521 A        82 A        72 A   
  70.00 keV   1.166E+00  6.492E+00     555 A        86 A        76 A   
  80.00 keV   1.247E+00  6.426E+00     622 A        95 A        84 A   
  90.00 keV   1.322E+00  6.351E+00     689 A       104 A        92 A   
 100.00 keV   1.394E+00  6.270E+00     756 A       113 A       100 A   
 110.00 keV   1.462E+00  6.186E+00     824 A       121 A       108 A   
 120.00 keV   1.527E+00  6.101E+00     892 A       129 A       115 A   
 130.00 keV   1.589E+00  6.015E+00     960 A       137 A       123 A   
 140.00 keV   1.649E+00  5.930E+00    1028 A       145 A       131 A   
 150.00 keV   1.707E+00  5.847E+00    1096 A       153 A       138 A   
 160.00 keV   1.763E+00  5.765E+00    1165 A       161 A       146 A   
 170.00 keV   1.876E+00  5.684E+00    1234 A       169 A       153 A   
 180.00 keV   2.001E+00  5.605E+00    1302 A       177 A       160 A   
 200.00 keV   2.183E+00  5.453E+00    1439 A       192 A       175 A   
 225.00 keV   2.333E+00  5.275E+00    1610 A       211 A       193 A   
 250.00 keV   2.439E+00  5.108E+00    1782 A       229 A       211 A   
 275.00 keV   2.526E+00  4.952E+00    1956 A       247 A       228 A   
 300.00 keV   2.607E+00  4.806E+00    2132 A       264 A       246 A   
 325.00 keV   2.686E+00  4.670E+00    2309 A       282 A       263 A   
 350.00 keV   2.768E+00  4.542E+00    2488 A       298 A       281 A   
 375.00 keV   2.852E+00  4.422E+00    2667 A       315 A       298 A   
 400.00 keV   2.940E+00  4.309E+00    2848 A       331 A       315 A   
 450.00 keV   3.124E+00  4.103E+00    3211 A       365 A       349 A   
 500.00 keV   3.315E+00  3.919E+00    3575 A       396 A       382 A   
 550.00 keV   3.510E+00  3.753E+00    3938 A       427 A       415 A   
 600.00 keV   3.706E+00  3.602E+00    4300 A       456 A       447 A   
 650.00 keV   3.901E+00  3.466E+00    4660 A       483 A       479 A   
 700.00 keV   4.094E+00  3.341E+00    5017 A       509 A       509 A   
 800.00 keV   4.466E+00  3.120E+00    5721 A       563 A       568 A   
 900.00 keV   4.821E+00  2.931E+00    6412 A       611 A       624 A   
   1.00 MeV   5.156E+00  2.767E+00    7089 A       655 A       677 A   
   1.10 MeV   5.473E+00  2.623E+00    7752 A       696 A       728 A   
   1.20 MeV   5.773E+00  2.496E+00    8401 A       733 A       776 A   
   1.30 MeV   6.059E+00  2.382E+00    9038 A       768 A       821 A   
   1.40 MeV   6.332E+00  2.280E+00    9663 A       800 A       865 A   
   1.50 MeV   6.595E+00  2.187E+00    1.03 um      831 A       906 A   
   1.60 MeV   6.848E+00  2.103E+00    1.09 um      859 A       945 A   
   1.70 MeV   7.093E+00  2.025E+00    1.15 um      886 A       983 A   
   1.80 MeV   7.332E+00  1.955E+00    1.20 um      911 A      1019 A   
   2.00 MeV   7.792E+00  1.829E+00    1.32 um      964 A      1087 A   
   2.25 MeV   8.345E+00  1.695E+00    1.45 um     1025 A      1165 A   
   2.50 MeV   8.878E+00  1.582E+00    1.58 um     1079 A      1236 A   
   2.75 MeV   9.399E+00  1.485E+00    1.71 um     1127 A      1300 A   
   3.00 MeV   9.909E+00  1.400E+00    1.83 um     1169 A      1359 A   
   3.25 MeV   1.041E+01  1.326E+00    1.95 um     1207 A      1414 A   
   3.50 MeV   1.091E+01  1.260E+00    2.06 um     1241 A      1464 A   
   3.75 MeV   1.139E+01  1.201E+00    2.17 um     1273 A      1511 A   
   4.00 MeV   1.188E+01  1.148E+00    2.27 um     1301 A      1554 A   
   4.50 MeV   1.282E+01  1.057E+00    2.47 um     1366 A      1632 A   
   5.00 MeV   1.373E+01  9.803E-01    2.66 um     1420 A      1700 A   
   5.50 MeV   1.462E+01  9.152E-01    2.84 um     1467 A      1761 A   
   6.00 MeV   1.547E+01  8.590E-01    3.01 um     1508 A      1815 A   
   6.50 MeV   1.630E+01  8.100E-01    3.17 um     1544 A      1864 A   
   7.00 MeV   1.709E+01  7.669E-01    3.32 um     1576 A      1908 A   
   8.00 MeV   1.860E+01  6.943E-01    3.61 um     1656 A      1984 A   
   9.00 MeV   1.998E+01  6.355E-01    3.88 um     1722 A      2049 A   
  10.00 MeV   2.127E+01  5.866E-01    4.14 um     1778 A      2106 A   
  11.00 MeV   2.246E+01  5.454E-01    4.38 um     1826 A      2155 A   
  12.00 MeV   2.357E+01  5.102E-01    4.61 um     1868 A      2198 A   
  13.00 MeV   2.460E+01  4.795E-01    4.83 um     1905 A      2237 A   
  14.00 MeV   2.555E+01  4.527E-01    5.04 um     1939 A      2273 A   
  15.00 MeV   2.645E+01  4.290E-01    5.24 um     1970 A      2305 A   
  16.00 MeV   2.729E+01  4.078E-01    5.44 um     1998 A      2335 A   
  17.00 MeV   2.808E+01  3.889E-01    5.63 um     2024 A      2362 A   
  18.00 MeV   2.883E+01  3.717E-01    5.82 um     2049 A      2388 A   
  20.00 MeV   3.020E+01  3.420E-01    6.18 um     2124 A      2434 A   
  22.50 MeV   3.172E+01  3.113E-01    6.61 um     2223 A      2484 A   
  25.00 MeV   3.307E+01  2.861E-01    7.03 um     2309 A      2528 A   
  27.50 MeV   3.427E+01  2.650E-01    7.43 um     2386 A      2567 A   
  30.00 MeV   3.536E+01  2.470E-01    7.81 um     2455 A      2602 A   
  32.50 MeV   3.634E+01  2.314E-01    8.19 um     2519 A      2634 A   
  35.00 MeV   3.724E+01  2.179E-01    8.55 um     2577 A      2664 A   
  37.50 MeV   3.806E+01  2.059E-01    8.91 um     2632 A      2691 A   
  40.00 MeV   3.881E+01  1.953E-01    9.26 um     2683 A      2717 A   
  45.00 MeV   4.013E+01  1.773E-01    9.94 um     2860 A      2763 A   
  50.00 MeV   4.125E+01  1.625E-01   10.60 um     3017 A      2804 A   
  55.00 MeV   4.221E+01  1.502E-01   11.25 um     3158 A      2842 A   
  60.00 MeV   4.304E+01  1.397E-01   11.88 um     3288 A      2876 A   
  65.00 MeV   4.374E+01  1.307E-01   12.50 um     3408 A      2908 A   
  70.00 MeV   4.435E+01  1.228E-01   13.11 um     3521 A      2938 A   
  80.00 MeV   4.530E+01  1.098E-01   14.32 um     3919 A      2993 A   
  90.00 MeV   4.599E+01  9.946E-02   15.50 um     4267 A      3042 A   
 100.00 MeV   4.648E+01  9.100E-02   16.67 um     4580 A      3088 A   
 110.00 MeV   4.681E+01  8.394E-02   17.82 um     4869 A      3131 A   
 120.00 MeV   4.700E+01  7.796E-02   18.98 um     5138 A      3171 A   
 130.00 MeV   4.710E+01  7.282E-02   20.12 um     5393 A      3210 A   
 140.00 MeV   4.712E+01  6.836E-02   21.27 um     5635 A      3247 A   
 150.00 MeV   4.707E+01  6.445E-02   22.42 um     5867 A      3282 A   
 160.00 MeV   4.697E+01  6.099E-02   23.57 um     6091 A      3317 A   
 170.00 MeV   4.684E+01  5.790E-02   24.72 um     6308 A      3351 A   
 180.00 MeV   4.654E+01  5.512E-02   25.88 um     6520 A      3384 A   
 200.00 MeV   4.546E+01  5.035E-02   28.23 um     7324 A      3449 A   
 225.00 MeV   4.445E+01  4.549E-02   31.23 um     8474 A      3528 A   
 250.00 MeV   4.344E+01  4.153E-02   34.31 um     9530 A      3607 A   
 275.00 MeV   4.245E+01  3.824E-02   37.46 um     1.05 um     3685 A   
 300.00 MeV   4.148E+01  3.545E-02   40.68 um     1.15 um     3764 A   
 325.00 MeV   4.054E+01  3.307E-02   43.98 um     1.24 um     3843 A   
 350.00 MeV   3.963E+01  3.100E-02   47.35 um     1.33 um     3923 A   
 375.00 MeV   3.876E+01  2.919E-02   50.80 um     1.41 um     4003 A   
 400.00 MeV   3.792E+01  2.759E-02   54.33 um     1.50 um     4085 A   
 450.00 MeV   3.634E+01  2.489E-02   61.61 um     1.82 um     4253 A   
 500.00 MeV   3.489E+01  2.270E-02   69.21 um     2.11 um     4427 A   
 550.00 MeV   3.356E+01  2.088E-02   77.11 um     2.39 um     4607 A   
 600.00 MeV   3.233E+01  1.934E-02   85.32 um     2.66 um     4793 A   
 650.00 MeV   3.120E+01  1.802E-02   93.84 um     2.92 um     4987 A   
 700.00 MeV   3.016E+01  1.688E-02  102.66 um     3.18 um     5187 A   
 800.00 MeV   2.831E+01  1.500E-02  121.17 um     4.12 um     5608 A   
 900.00 MeV   2.671E+01  1.352E-02  140.85 um     4.97 um     6057 A   
   1.00 GeV   2.532E+01  1.231E-02  161.65 um     5.78 um     6533 A   
   1.10 GeV   2.410E+01  1.131E-02  183.55 um     6.56 um     7033 A   
   1.20 GeV   2.301E+01  1.047E-02  206.53 um     7.32 um     7559 A   
   1.30 GeV   2.204E+01  9.752E-03  230.55 um     8.07 um     8107 A   
   1.40 GeV   2.117E+01  9.129E-03  255.60 um     8.81 um     8678 A   
   1.50 GeV   2.037E+01  8.585E-03  281.65 um     9.55 um     9271 A   
   1.60 GeV   1.964E+01  8.104E-03  308.71 um    10.29 um     9885 A   
   1.70 GeV   1.896E+01  7.677E-03  336.75 um    11.03 um     1.05 um  
   1.80 GeV   1.832E+01  7.294E-03  365.78 um    11.77 um     1.12 um  
   2.00 GeV   1.715E+01  6.638E-03  426.85 um    14.60 um     1.25 um  
   2.25 GeV   1.582E+01  5.973E-03  508.98 um    18.66 um     1.44 um  
   2.50 GeV   1.462E+01  5.434E-03  597.93 um    22.51 um     1.63 um  
   2.75 GeV   1.368E+01  4.988E-03  693.59 um    26.27 um     1.85 um  
   3.00 GeV   1.287E+01  4.613E-03  795.55 um    29.97 um     2.07 um  
   3.25 GeV   1.216E+01  4.292E-03  903.71 um    33.65 um     2.30 um  
   3.50 GeV   1.153E+01  4.015E-03    1.02 mm    37.33 um     2.55 um  
   3.75 GeV   1.098E+01  3.773E-03    1.14 mm    41.02 um     2.81 um  
   4.00 GeV   1.048E+01  3.559E-03    1.26 mm    44.74 um     3.08 um  
   4.50 GeV   9.624E+00  3.200E-03    1.53 mm    58.78 um     3.66 um  
   5.00 GeV   8.919E+00  2.909E-03    1.83 mm    71.85 um     4.28 um  
   5.50 GeV   8.327E+00  2.669E-03    2.14 mm    84.48 um     4.94 um  
   6.00 GeV   7.821E+00  2.467E-03    2.48 mm    96.88 um     5.64 um  
   6.50 GeV   7.385E+00  2.294E-03    2.83 mm   109.20 um     6.38 um  
   7.00 GeV   7.005E+00  2.145E-03    3.21 mm   121.48 um     7.15 um  
   8.00 GeV   6.361E+00  1.900E-03    4.02 mm   167.09 um     8.81 um  
   9.00 GeV   5.839E+00  1.707E-03    4.91 mm   209.07 um    10.61 um  
  10.00 GeV   5.414E+00  1.551E-03    5.87 mm   249.52 um    12.54 um  
  11.00 GeV   5.061E+00  1.422E-03    6.90 mm   289.23 um    14.59 um  
  12.00 GeV   4.764E+00  1.313E-03    8.01 mm   328.58 um    16.76 um  
  13.00 GeV   4.510E+00  1.221E-03    9.17 mm   367.75 um    19.04 um  
  14.00 GeV   4.290E+00  1.141E-03   10.40 mm   406.86 um    21.42 um  
  15.00 GeV   4.098E+00  1.071E-03   11.69 mm   445.95 um    23.90 um  
  16.00 GeV   3.929E+00  1.010E-03   13.04 mm   485.05 um    26.48 um  
  17.00 GeV   3.779E+00  9.553E-04   14.45 mm   524.16 um    29.14 um  
  18.00 GeV   3.645E+00  9.067E-04   15.90 mm   563.28 um    31.89 um  
  20.00 GeV   3.416E+00  8.233E-04   18.97 mm   711.07 um    37.61 um  
  22.50 GeV   3.185E+00  7.390E-04   23.07 mm   917.81 um    45.16 um  
  25.00 GeV   3.000E+00  6.710E-04   27.45 mm     1.11 mm    53.08 um  
  27.50 GeV   2.848E+00  6.148E-04   32.08 mm     1.29 mm    61.34 um  
  30.00 GeV   2.721E+00  5.675E-04   36.94 mm     1.46 mm    69.89 um  
  32.50 GeV   2.614E+00  5.273E-04   42.01 mm     1.63 mm    78.68 um  
  32.80 GeV   2.603E+00  5.229E-04   42.63 mm     1.63 mm    79.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.3224E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
