 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/62As_in_be.txt

 Ion = Arsenic      [33] , Mass = 61.97379 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 61.97379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.583E-01  4.789E+00      78 A        18 A        14 A   
   5.50 keV   3.758E-01  4.907E+00      83 A        19 A        15 A   
   6.00 keV   3.925E-01  5.013E+00      87 A        20 A        16 A   
   6.50 keV   4.085E-01  5.109E+00      92 A        21 A        17 A   
   7.00 keV   4.239E-01  5.196E+00      96 A        22 A        18 A   
   8.00 keV   4.532E-01  5.349E+00     105 A        24 A        19 A   
   9.00 keV   4.807E-01  5.478E+00     113 A        25 A        20 A   
  10.00 keV   5.067E-01  5.589E+00     121 A        27 A        22 A   
  11.00 keV   5.314E-01  5.686E+00     129 A        28 A        23 A   
  12.00 keV   5.551E-01  5.769E+00     137 A        29 A        24 A   
  13.00 keV   5.777E-01  5.843E+00     145 A        31 A        25 A   
  14.00 keV   5.995E-01  5.908E+00     153 A        32 A        27 A   
  15.00 keV   6.206E-01  5.965E+00     160 A        34 A        28 A   
  16.00 keV   6.409E-01  6.015E+00     168 A        35 A        29 A   
  17.00 keV   6.607E-01  6.060E+00     175 A        36 A        30 A   
  18.00 keV   6.798E-01  6.100E+00     182 A        37 A        31 A   
  20.00 keV   7.166E-01  6.167E+00     197 A        40 A        33 A   
  22.50 keV   7.601E-01  6.232E+00     215 A        43 A        36 A   
  25.00 keV   8.012E-01  6.280E+00     233 A        46 A        39 A   
  27.50 keV   8.403E-01  6.315E+00     250 A        49 A        41 A   
  30.00 keV   8.776E-01  6.339E+00     268 A        52 A        44 A   
  32.50 keV   9.135E-01  6.354E+00     285 A        55 A        46 A   
  35.00 keV   9.480E-01  6.363E+00     302 A        57 A        49 A   
  37.50 keV   9.812E-01  6.366E+00     319 A        60 A        51 A   
  40.00 keV   1.013E+00  6.364E+00     337 A        63 A        54 A   
  45.00 keV   1.075E+00  6.350E+00     371 A        68 A        59 A   
  50.00 keV   1.133E+00  6.323E+00     405 A        73 A        63 A   
  55.00 keV   1.188E+00  6.289E+00     438 A        79 A        68 A   
  60.00 keV   1.241E+00  6.249E+00     472 A        84 A        72 A   
  65.00 keV   1.292E+00  6.204E+00     506 A        89 A        77 A   
  70.00 keV   1.341E+00  6.157E+00     540 A        94 A        81 A   
  80.00 keV   1.433E+00  6.056E+00     608 A       104 A        90 A   
  90.00 keV   1.520E+00  5.951E+00     676 A       114 A        99 A   
 100.00 keV   1.602E+00  5.845E+00     745 A       123 A       107 A   
 110.00 keV   1.681E+00  5.740E+00     814 A       133 A       116 A   
 120.00 keV   1.755E+00  5.636E+00     883 A       142 A       125 A   
 130.00 keV   1.901E+00  5.535E+00     952 A       152 A       133 A   
 140.00 keV   2.055E+00  5.437E+00    1021 A       160 A       141 A   
 150.00 keV   2.170E+00  5.342E+00    1089 A       169 A       150 A   
 160.00 keV   2.260E+00  5.249E+00    1158 A       178 A       158 A   
 170.00 keV   2.332E+00  5.160E+00    1227 A       186 A       166 A   
 180.00 keV   2.392E+00  5.074E+00    1296 A       195 A       174 A   
 200.00 keV   2.491E+00  4.911E+00    1435 A       211 A       190 A   
 225.00 keV   2.598E+00  4.723E+00    1610 A       232 A       210 A   
 250.00 keV   2.704E+00  4.550E+00    1788 A       252 A       229 A   
 275.00 keV   2.813E+00  4.391E+00    1968 A       272 A       249 A   
 300.00 keV   2.928E+00  4.244E+00    2149 A       292 A       268 A   
 325.00 keV   3.048E+00  4.108E+00    2331 A       310 A       287 A   
 350.00 keV   3.171E+00  3.982E+00    2513 A       329 A       306 A   
 375.00 keV   3.298E+00  3.865E+00    2695 A       346 A       325 A   
 400.00 keV   3.427E+00  3.756E+00    2877 A       364 A       344 A   
 450.00 keV   3.686E+00  3.558E+00    3240 A       398 A       380 A   
 500.00 keV   3.944E+00  3.383E+00    3599 A       431 A       416 A   
 550.00 keV   4.196E+00  3.227E+00    3955 A       461 A       450 A   
 600.00 keV   4.441E+00  3.087E+00    4306 A       490 A       483 A   
 650.00 keV   4.679E+00  2.961E+00    4653 A       517 A       515 A   
 700.00 keV   4.907E+00  2.846E+00    4995 A       542 A       546 A   
 800.00 keV   5.340E+00  2.645E+00    5666 A       593 A       605 A   
 900.00 keV   5.743E+00  2.475E+00    6318 A       638 A       660 A   
   1.00 MeV   6.120E+00  2.328E+00    6954 A       679 A       712 A   
   1.10 MeV   6.476E+00  2.201E+00    7573 A       716 A       760 A   
   1.20 MeV   6.814E+00  2.088E+00    8177 A       750 A       806 A   
   1.30 MeV   7.138E+00  1.988E+00    8766 A       781 A       849 A   
   1.40 MeV   7.450E+00  1.898E+00    9342 A       810 A       889 A   
   1.50 MeV   7.754E+00  1.818E+00    9905 A       837 A       927 A   
   1.60 MeV   8.049E+00  1.744E+00    1.05 um      861 A       964 A   
   1.70 MeV   8.339E+00  1.678E+00    1.10 um      885 A       998 A   
   1.80 MeV   8.623E+00  1.617E+00    1.15 um      906 A      1031 A   
   2.00 MeV   9.179E+00  1.508E+00    1.25 um      951 A      1093 A   
   2.25 MeV   9.857E+00  1.394E+00    1.38 um     1003 A      1162 A   
   2.50 MeV   1.052E+01  1.298E+00    1.49 um     1048 A      1223 A   
   2.75 MeV   1.117E+01  1.216E+00    1.60 um     1087 A      1279 A   
   3.00 MeV   1.181E+01  1.145E+00    1.71 um     1121 A      1330 A   
   3.25 MeV   1.244E+01  1.082E+00    1.81 um     1152 A      1376 A   
   3.50 MeV   1.305E+01  1.027E+00    1.91 um     1179 A      1418 A   
   3.75 MeV   1.365E+01  9.776E-01    2.00 um     1204 A      1457 A   
   4.00 MeV   1.424E+01  9.334E-01    2.09 um     1226 A      1492 A   
   4.50 MeV   1.539E+01  8.571E-01    2.26 um     1277 A      1556 A   
   5.00 MeV   1.647E+01  7.935E-01    2.42 um     1319 A      1611 A   
   5.50 MeV   1.751E+01  7.396E-01    2.57 um     1355 A      1660 A   
   6.00 MeV   1.850E+01  6.933E-01    2.72 um     1387 A      1703 A   
   6.50 MeV   1.943E+01  6.529E-01    2.85 um     1415 A      1742 A   
   7.00 MeV   2.032E+01  6.175E-01    2.99 um     1440 A      1777 A   
   8.00 MeV   2.197E+01  5.580E-01    3.23 um     1503 A      1838 A   
   9.00 MeV   2.346E+01  5.098E-01    3.47 um     1555 A      1889 A   
  10.00 MeV   2.481E+01  4.700E-01    3.69 um     1600 A      1934 A   
  11.00 MeV   2.605E+01  4.365E-01    3.89 um     1639 A      1973 A   
  12.00 MeV   2.718E+01  4.078E-01    4.09 um     1674 A      2008 A   
  13.00 MeV   2.822E+01  3.830E-01    4.29 um     1705 A      2040 A   
  14.00 MeV   2.919E+01  3.613E-01    4.47 um     1733 A      2068 A   
  15.00 MeV   3.009E+01  3.421E-01    4.65 um     1759 A      2094 A   
  16.00 MeV   3.092E+01  3.250E-01    4.83 um     1784 A      2118 A   
  17.00 MeV   3.170E+01  3.097E-01    5.00 um     1806 A      2141 A   
  18.00 MeV   3.244E+01  2.958E-01    5.16 um     1827 A      2162 A   
  20.00 MeV   3.378E+01  2.718E-01    5.49 um     1893 A      2199 A   
  22.50 MeV   3.525E+01  2.472E-01    5.88 um     1982 A      2241 A   
  25.00 MeV   3.655E+01  2.270E-01    6.25 um     2060 A      2278 A   
  27.50 MeV   3.769E+01  2.100E-01    6.61 um     2130 A      2310 A   
  30.00 MeV   3.871E+01  1.956E-01    6.97 um     2194 A      2340 A   
  32.50 MeV   3.962E+01  1.832E-01    7.31 um     2253 A      2368 A   
  35.00 MeV   4.043E+01  1.723E-01    7.64 um     2307 A      2393 A   
  37.50 MeV   4.116E+01  1.628E-01    7.97 um     2359 A      2416 A   
  40.00 MeV   4.183E+01  1.543E-01    8.30 um     2408 A      2438 A   
  45.00 MeV   4.296E+01  1.400E-01    8.94 um     2577 A      2479 A   
  50.00 MeV   4.388E+01  1.282E-01    9.56 um     2729 A      2515 A   
  55.00 MeV   4.464E+01  1.184E-01   10.17 um     2868 A      2549 A   
  60.00 MeV   4.525E+01  1.101E-01   10.77 um     2995 A      2580 A   
  65.00 MeV   4.574E+01  1.029E-01   11.36 um     3115 A      2609 A   
  70.00 MeV   4.614E+01  9.668E-02   11.95 um     3228 A      2637 A   
  80.00 MeV   4.669E+01  8.637E-02   13.11 um     3630 A      2688 A   
  90.00 MeV   4.699E+01  7.816E-02   14.26 um     3985 A      2735 A   
 100.00 MeV   4.711E+01  7.146E-02   15.41 um     4308 A      2779 A   
 110.00 MeV   4.710E+01  6.588E-02   16.56 um     4608 A      2821 A   
 120.00 MeV   4.698E+01  6.116E-02   17.71 um     4889 A      2861 A   
 130.00 MeV   4.680E+01  5.711E-02   18.86 um     5158 A      2899 A   
 140.00 MeV   4.631E+01  5.359E-02   20.02 um     5416 A      2937 A   
 150.00 MeV   4.553E+01  5.050E-02   21.20 um     5670 A      2974 A   
 160.00 MeV   4.500E+01  4.777E-02   22.39 um     5919 A      3011 A   
 170.00 MeV   4.446E+01  4.534E-02   23.60 um     6164 A      3047 A   
 180.00 MeV   4.393E+01  4.316E-02   24.82 um     6405 A      3083 A   
 200.00 MeV   4.287E+01  3.940E-02   27.31 um     7316 A      3155 A   
 225.00 MeV   4.158E+01  3.557E-02   30.52 um     8610 A      3245 A   
 250.00 MeV   4.033E+01  3.246E-02   33.82 um     9799 A      3336 A   
 275.00 MeV   3.915E+01  2.987E-02   37.22 um     1.09 um     3428 A   
 300.00 MeV   3.803E+01  2.769E-02   40.72 um     1.20 um     3521 A   
 325.00 MeV   3.697E+01  2.582E-02   44.33 um     1.30 um     3616 A   
 350.00 MeV   3.596E+01  2.420E-02   48.04 um     1.41 um     3713 A   
 375.00 MeV   3.501E+01  2.278E-02   51.85 um     1.51 um     3813 A   
 400.00 MeV   3.411E+01  2.153E-02   55.76 um     1.61 um     3915 A   
 450.00 MeV   3.245E+01  1.941E-02   63.89 um     1.98 um     4126 A   
 500.00 MeV   3.097E+01  1.769E-02   72.43 um     2.32 um     4348 A   
 550.00 MeV   2.963E+01  1.627E-02   81.35 um     2.64 um     4580 A   
 600.00 MeV   2.843E+01  1.506E-02   90.67 um     2.95 um     4822 A   
 650.00 MeV   2.734E+01  1.403E-02  100.38 um     3.25 um     5075 A   
 700.00 MeV   2.634E+01  1.314E-02  110.46 um     3.55 um     5338 A   
 800.00 MeV   2.460E+01  1.168E-02  131.71 um     4.66 um     5893 A   
 900.00 MeV   2.312E+01  1.052E-02  154.40 um     5.66 um     6485 A   
   1.00 GeV   2.184E+01  9.575E-03  178.48 um     6.60 um     7114 A   
   1.10 GeV   2.073E+01  8.796E-03  203.91 um     7.52 um     7776 A   
   1.20 GeV   1.973E+01  8.139E-03  230.67 um     8.42 um     8470 A   
   1.30 GeV   1.883E+01  7.578E-03  258.73 um     9.31 um     9195 A   
   1.40 GeV   1.801E+01  7.092E-03  288.11 um    10.20 um     9951 A   
   1.50 GeV   1.724E+01  6.667E-03  318.81 um    11.08 um     1.07 um  
   1.60 GeV   1.652E+01  6.293E-03  350.87 um    11.98 um     1.16 um  
   1.70 GeV   1.584E+01  5.960E-03  384.31 um    12.88 um     1.24 um  
   1.80 GeV   1.518E+01  5.663E-03  419.22 um    13.79 um     1.33 um  
   2.00 GeV   1.406E+01  5.152E-03  493.30 um    17.32 um     1.52 um  
   2.25 GeV   1.295E+01  4.634E-03  593.58 um    22.39 um     1.77 um  
   2.50 GeV   1.201E+01  4.215E-03  702.06 um    27.15 um     2.04 um  
   2.75 GeV   1.122E+01  3.868E-03  818.58 um    31.76 um     2.32 um  
   3.00 GeV   1.054E+01  3.576E-03  942.96 um    36.31 um     2.63 um  
   3.25 GeV   9.952E+00  3.327E-03    1.08 mm    40.84 um     2.95 um  
   3.50 GeV   9.433E+00  3.111E-03    1.21 mm    45.37 um     3.29 um  
   3.75 GeV   8.975E+00  2.923E-03    1.36 mm    49.91 um     3.65 um  
   4.00 GeV   8.567E+00  2.758E-03    1.52 mm    54.48 um     4.02 um  
   4.50 GeV   7.870E+00  2.479E-03    1.85 mm    71.71 um     4.81 um  
   5.00 GeV   7.297E+00  2.253E-03    2.20 mm    87.72 um     5.65 um  
   5.50 GeV   6.818E+00  2.066E-03    2.59 mm   103.16 um     6.55 um  
   6.00 GeV   6.401E+00  1.909E-03    3.00 mm   118.32 um     7.51 um  
   6.50 GeV   6.038E+00  1.775E-03    3.43 mm   133.39 um     8.52 um  
   7.00 GeV   5.723E+00  1.659E-03    3.89 mm   148.44 um     9.57 um  
   8.00 GeV   5.204E+00  1.470E-03    4.88 mm   204.28 um    11.84 um  
   9.00 GeV   4.792E+00  1.320E-03    5.97 mm   255.43 um    14.28 um  
  10.00 GeV   4.459E+00  1.199E-03    7.14 mm   304.44 um    16.89 um  
  11.00 GeV   4.183E+00  1.099E-03    8.39 mm   352.31 um    19.66 um  
  12.00 GeV   3.951E+00  1.015E-03    9.72 mm   399.49 um    22.57 um  
  13.00 GeV   3.753E+00  9.434E-04   11.13 mm   446.24 um    25.62 um  
  14.00 GeV   3.582E+00  8.816E-04   12.60 mm   492.67 um    28.79 um  
  15.00 GeV   3.434E+00  8.276E-04   14.15 mm   538.86 um    32.07 um  
  16.00 GeV   3.303E+00  7.801E-04   15.75 mm   584.85 um    35.46 um  
  17.00 GeV   3.188E+00  7.379E-04   17.42 mm   630.64 um    38.96 um  
  18.00 GeV   3.085E+00  7.003E-04   19.15 mm   676.25 um    42.54 um  
  20.00 GeV   2.909E+00  6.357E-04   22.76 mm   847.72 um    49.96 um  
  22.50 GeV   2.733E+00  5.706E-04   27.56 mm     1.09 mm    59.65 um  
  24.80 GeV   2.604E+00  5.218E-04   32.22 mm     1.27 mm    68.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  5.4922E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
