 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/148Ba_in_be.txt

 Ion = Barium       [56] , Mass = 147.9382 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 147.9382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.123E-01  2.523E+00      45 A         9 A         6 A   
   1.10 keV   1.178E-01  2.644E+00      46 A         9 A         6 A   
   1.20 keV   1.230E-01  2.759E+00      48 A         9 A         6 A   
   1.30 keV   1.280E-01  2.868E+00      50 A        10 A         7 A   
   1.40 keV   1.328E-01  2.971E+00      52 A        10 A         7 A   
   1.50 keV   1.375E-01  3.070E+00      53 A        10 A         7 A   
   1.60 keV   1.420E-01  3.165E+00      55 A        10 A         7 A   
   1.70 keV   1.464E-01  3.255E+00      56 A        11 A         7 A   
   1.80 keV   1.506E-01  3.342E+00      58 A        11 A         8 A   
   2.00 keV   1.588E-01  3.507E+00      61 A        11 A         8 A   
   2.25 keV   1.684E-01  3.698E+00      64 A        12 A         8 A   
   2.50 keV   1.775E-01  3.874E+00      67 A        12 A         9 A   
   2.75 keV   1.862E-01  4.038E+00      70 A        13 A         9 A   
   3.00 keV   1.945E-01  4.191E+00      73 A        13 A        10 A   
   3.25 keV   2.024E-01  4.335E+00      76 A        14 A        10 A   
   3.50 keV   2.100E-01  4.470E+00      79 A        14 A        10 A   
   3.75 keV   2.174E-01  4.599E+00      82 A        15 A        11 A   
   4.00 keV   2.246E-01  4.721E+00      84 A        15 A        11 A   
   4.50 keV   2.382E-01  4.948E+00      89 A        16 A        12 A   
