 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/77Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 76.97648 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 76.97648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.157E-01  2.451E+00      38 A         9 A         7 A   
   1.10 keV   1.213E-01  2.545E+00      40 A        10 A         7 A   
   1.20 keV   1.267E-01  2.633E+00      42 A        10 A         7 A   
   1.30 keV   1.319E-01  2.714E+00      43 A        10 A         8 A   
   1.40 keV   1.369E-01  2.791E+00      45 A        11 A         8 A   
   1.50 keV   1.417E-01  2.863E+00      47 A        11 A         8 A   
   1.60 keV   1.463E-01  2.931E+00      48 A        11 A         8 A   
   1.70 keV   1.508E-01  2.995E+00      50 A        12 A         9 A   
   1.80 keV   1.552E-01  3.057E+00      51 A        12 A         9 A   
   2.00 keV   1.636E-01  3.170E+00      54 A        13 A         9 A   
   2.25 keV   1.735E-01  3.299E+00      58 A        13 A        10 A   
   2.50 keV   1.829E-01  3.414E+00      61 A        14 A        11 A   
   2.75 keV   1.918E-01  3.519E+00      65 A        15 A        11 A   
   3.00 keV   2.003E-01  3.615E+00      68 A        15 A        12 A   
   3.25 keV   2.085E-01  3.704E+00      71 A        16 A        12 A   
   3.50 keV   2.164E-01  3.785E+00      74 A        16 A        13 A   
   3.75 keV   2.240E-01  3.861E+00      77 A        17 A        13 A   
   4.00 keV   2.313E-01  3.932E+00      80 A        17 A        14 A   
   4.50 keV   2.454E-01  4.060E+00      86 A        19 A        15 A   
