 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/216Bi_in_be.txt

 Ion = Bismuth      [83] , Mass = 216.0063 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 216.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.738E-01  5.225E+00      94 A        14 A        10 A   
   5.50 keV   8.115E-01  5.450E+00      98 A        14 A        10 A   
   6.00 keV   8.476E-01  5.661E+00     102 A        15 A        10 A   
   6.50 keV   8.822E-01  5.859E+00     106 A        15 A        11 A   
   7.00 keV   9.155E-01  6.047E+00     110 A        16 A        11 A   
   8.00 keV   9.787E-01  6.394E+00     117 A        17 A        12 A   
   9.00 keV   1.038E+00  6.708E+00     124 A        18 A        13 A   
  10.00 keV   1.094E+00  6.997E+00     130 A        18 A        13 A   
  11.00 keV   1.148E+00  7.263E+00     137 A        19 A        14 A   
  12.00 keV   1.199E+00  7.509E+00     143 A        20 A        14 A   
  13.00 keV   1.248E+00  7.740E+00     149 A        21 A        15 A   
  14.00 keV   1.295E+00  7.956E+00     154 A        21 A        16 A   
  15.00 keV   1.340E+00  8.159E+00     160 A        22 A        16 A   
  16.00 keV   1.384E+00  8.350E+00     165 A        23 A        17 A   
  17.00 keV   1.427E+00  8.531E+00     171 A        23 A        17 A   
  18.00 keV   1.468E+00  8.703E+00     176 A        24 A        18 A   
  20.00 keV   1.548E+00  9.023E+00     186 A        25 A        19 A   
  22.50 keV   1.641E+00  9.383E+00     198 A        26 A        20 A   
  25.00 keV   1.730E+00  9.707E+00     210 A        27 A        21 A   
  27.50 keV   1.815E+00  1.000E+01     221 A        29 A        22 A   
  30.00 keV   1.895E+00  1.027E+01     232 A        30 A        23 A   
  32.50 keV   1.973E+00  1.052E+01     243 A        31 A        24 A   
  35.00 keV   2.047E+00  1.074E+01     253 A        32 A        25 A   
  37.50 keV   2.119E+00  1.096E+01     263 A        33 A        26 A   
  40.00 keV   2.189E+00  1.115E+01     273 A        34 A        27 A   
  45.00 keV   2.321E+00  1.151E+01     292 A        36 A        28 A   
  50.00 keV   2.447E+00  1.182E+01     311 A        38 A        30 A   
  55.00 keV   2.566E+00  1.210E+01     329 A        40 A        32 A   
  60.00 keV   2.680E+00  1.235E+01     347 A        41 A        33 A   
  65.00 keV   2.790E+00  1.258E+01     364 A        43 A        35 A   
  70.00 keV   2.895E+00  1.279E+01     381 A        45 A        36 A   
  80.00 keV   3.095E+00  1.314E+01     414 A        48 A        39 A   
  90.00 keV   3.283E+00  1.345E+01     446 A        51 A        42 A   
 100.00 keV   3.460E+00  1.370E+01     477 A        54 A        45 A   
 110.00 keV   3.629E+00  1.393E+01     508 A        56 A        47 A   
 120.00 keV   3.791E+00  1.412E+01     538 A        59 A        50 A   
 130.00 keV   3.945E+00  1.428E+01     567 A        61 A        52 A   
 140.00 keV   4.094E+00  1.443E+01     595 A        64 A        55 A   
 150.00 keV   4.238E+00  1.456E+01     624 A        66 A        57 A   
 160.00 keV   4.377E+00  1.467E+01     652 A        69 A        59 A   
 170.00 keV   4.512E+00  1.477E+01     679 A        71 A        62 A   
 180.00 keV   4.643E+00  1.486E+01     707 A        73 A        64 A   
 200.00 keV   4.894E+00  1.500E+01     760 A        78 A        68 A   
 225.00 keV   5.191E+00  1.514E+01     826 A        83 A        74 A   
 250.00 keV   5.471E+00  1.523E+01     891 A        89 A        79 A   
 275.00 keV   5.738E+00  1.529E+01     954 A        94 A        83 A   
 300.00 keV   5.994E+00  1.533E+01    1017 A        99 A        88 A   
 325.00 keV   6.238E+00  1.535E+01    1079 A       103 A        93 A   
 350.00 keV   6.474E+00  1.536E+01    1140 A       108 A        98 A   
 375.00 keV   6.701E+00  1.535E+01    1200 A       113 A       102 A   
 400.00 keV   6.921E+00  1.533E+01    1260 A       117 A       106 A   
 450.00 keV   7.547E+00  1.527E+01    1378 A       126 A       115 A   
 500.00 keV   8.313E+00  1.518E+01    1493 A       135 A       123 A   
 550.00 keV   8.841E+00  1.507E+01    1605 A       143 A       131 A   
 600.00 keV   9.213E+00  1.495E+01    1716 A       150 A       139 A   
 650.00 keV   9.483E+00  1.483E+01    1825 A       158 A       146 A   
 700.00 keV   9.688E+00  1.469E+01    1935 A       165 A       154 A   
 800.00 keV   9.988E+00  1.442E+01    2153 A       181 A       168 A   
 900.00 keV   1.022E+01  1.414E+01    2372 A       196 A       182 A   
   1.00 MeV   1.043E+01  1.386E+01    2591 A       210 A       196 A   
   1.10 MeV   1.065E+01  1.359E+01    2811 A       224 A       209 A   
   1.20 MeV   1.087E+01  1.332E+01    3032 A       238 A       223 A   
   1.30 MeV   1.110E+01  1.306E+01    3253 A       251 A       236 A   
   1.40 MeV   1.135E+01  1.282E+01    3474 A       264 A       249 A   
   1.50 MeV   1.160E+01  1.258E+01    3695 A       276 A       262 A   
   1.60 MeV   1.185E+01  1.234E+01    3917 A       289 A       275 A   
   1.70 MeV   1.211E+01  1.212E+01    4137 A       301 A       288 A   
   1.80 MeV   1.237E+01  1.191E+01    4358 A       312 A       300 A   
   2.00 MeV   1.289E+01  1.150E+01    4798 A       338 A       325 A   
   2.25 MeV   1.354E+01  1.104E+01    5345 A       370 A       355 A   
   2.50 MeV   1.417E+01  1.061E+01    5888 A       399 A       384 A   
   2.75 MeV   1.477E+01  1.023E+01    6426 A       427 A       412 A   
   3.00 MeV   1.533E+01  9.870E+00    6961 A       453 A       439 A   
   3.25 MeV   1.587E+01  9.542E+00    7491 A       478 A       466 A   
   3.50 MeV   1.638E+01  9.239E+00    8016 A       502 A       492 A   
   3.75 MeV   1.685E+01  8.958E+00    8538 A       524 A       517 A   
   4.00 MeV   1.730E+01  8.696E+00    9057 A       546 A       541 A   
   4.50 MeV   1.811E+01  8.222E+00    1.01 um      596 A       589 A   
   5.00 MeV   1.882E+01  7.806E+00    1.11 um      641 A       634 A   
   5.50 MeV   1.946E+01  7.437E+00    1.21 um      683 A       678 A   
   6.00 MeV   2.003E+01  7.106E+00    1.31 um      722 A       720 A   
   6.50 MeV   2.054E+01  6.808E+00    1.41 um      759 A       760 A   
   7.00 MeV   2.100E+01  6.538E+00    1.51 um      794 A       799 A   
   8.00 MeV   2.181E+01  6.067E+00    1.70 um      881 A       874 A   
   9.00 MeV   2.252E+01  5.668E+00    1.89 um      958 A       945 A   
  10.00 MeV   2.315E+01  5.326E+00    2.08 um     1028 A      1013 A   
  11.00 MeV   2.373E+01  5.028E+00    2.27 um     1093 A      1077 A   
  12.00 MeV   2.428E+01  4.767E+00    2.46 um     1153 A      1139 A   
  13.00 MeV   2.481E+01  4.535E+00    2.64 um     1210 A      1198 A   
  14.00 MeV   2.533E+01  4.327E+00    2.83 um     1262 A      1255 A   
  15.00 MeV   2.585E+01  4.140E+00    3.01 um     1312 A      1310 A   
  16.00 MeV   2.637E+01  3.971E+00    3.19 um     1359 A      1363 A   
  17.00 MeV   2.689E+01  3.817E+00    3.36 um     1403 A      1413 A   
  18.00 MeV   2.742E+01  3.676E+00    3.54 um     1445 A      1462 A   
  20.00 MeV   2.850E+01  3.427E+00    3.88 um     1561 A      1555 A   
  22.50 MeV   2.989E+01  3.165E+00    4.29 um     1708 A      1662 A   
  25.00 MeV   3.133E+01  2.944E+00    4.70 um     1834 A      1760 A   
  27.50 MeV   3.281E+01  2.756E+00    5.08 um     1944 A      1850 A   
  30.00 MeV   3.432E+01  2.592E+00    5.45 um     2042 A      1932 A   
  32.50 MeV   3.585E+01  2.450E+00    5.81 um     2128 A      2009 A   
  35.00 MeV   3.739E+01  2.323E+00    6.16 um     2206 A      2079 A   
  37.50 MeV   3.893E+01  2.211E+00    6.49 um     2276 A      2144 A   
  40.00 MeV   4.048E+01  2.110E+00    6.82 um     2339 A      2205 A   
  45.00 MeV   4.354E+01  1.936E+00    7.43 um     2525 A      2314 A   
  50.00 MeV   4.653E+01  1.791E+00    8.01 um     2679 A      2409 A   
  55.00 MeV   4.944E+01  1.669E+00    8.55 um     2808 A      2493 A   
  60.00 MeV   5.225E+01  1.564E+00    9.06 um     2919 A      2567 A   
  65.00 MeV   5.495E+01  1.472E+00    9.55 um     3017 A      2634 A   
  70.00 MeV   5.753E+01  1.392E+00   10.02 um     3103 A      2695 A   
  80.00 MeV   6.237E+01  1.257E+00   10.91 um     3367 A      2800 A   
  90.00 MeV   6.676E+01  1.148E+00   11.73 um     3580 A      2889 A   
 100.00 MeV   7.075E+01  1.057E+00   12.50 um     3758 A      2966 A   
 110.00 MeV   7.436E+01  9.816E-01   13.24 um     3912 A      3034 A   
 120.00 MeV   7.765E+01  9.168E-01   13.94 um     4047 A      3094 A   
 130.00 MeV   8.063E+01  8.607E-01   14.62 um     4168 A      3148 A   
 140.00 MeV   8.334E+01  8.116E-01   15.27 um     4277 A      3197 A   
 150.00 MeV   8.581E+01  7.683E-01   15.90 um     4377 A      3242 A   
 160.00 MeV   8.807E+01  7.297E-01   16.52 um     4470 A      3284 A   
 170.00 MeV   9.013E+01  6.952E-01   17.12 um     4556 A      3323 A   
 180.00 MeV   9.202E+01  6.640E-01   17.71 um     4638 A      3359 A   
 200.00 MeV   9.535E+01  6.099E-01   18.86 um     4923 A      3424 A   
 225.00 MeV   9.880E+01  5.544E-01   20.24 um     5308 A      3497 A   
 250.00 MeV   1.016E+02  5.089E-01   21.58 um     5645 A      3562 A   
 275.00 MeV   1.040E+02  4.707E-01   22.89 um     5948 A      3621 A   
 300.00 MeV   1.059E+02  4.383E-01   24.18 um     6225 A      3675 A   
 325.00 MeV   1.075E+02  4.104E-01   25.44 um     6481 A      3725 A   
 350.00 MeV   1.089E+02  3.860E-01   26.68 um     6721 A      3772 A   
 375.00 MeV   1.100E+02  3.646E-01   27.92 um     6948 A      3816 A   
 400.00 MeV   1.109E+02  3.456E-01   29.14 um     7163 A      3857 A   
 450.00 MeV   1.124E+02  3.133E-01   31.55 um     7943 A      3935 A   
 500.00 MeV   1.125E+02  2.869E-01   33.95 um     8643 A      4007 A   
 550.00 MeV   1.119E+02  2.649E-01   36.36 um     9293 A      4075 A   
 600.00 MeV   1.117E+02  2.462E-01   38.77 um     9905 A      4140 A   
 650.00 MeV   1.113E+02  2.302E-01   41.19 um     1.05 um     4203 A   
 700.00 MeV   1.109E+02  2.162E-01   43.62 um     1.10 um     4263 A   
 800.00 MeV   1.099E+02  1.931E-01   48.51 um     1.30 um     4379 A   
 900.00 MeV   1.087E+02  1.747E-01   53.46 um     1.48 um     4490 A   
   1.00 GeV   1.075E+02  1.597E-01   58.45 um     1.64 um     4597 A   
   1.10 GeV   1.063E+02  1.472E-01   63.51 um     1.79 um     4701 A   
   1.20 GeV   1.051E+02  1.366E-01   68.62 um     1.93 um     4804 A   
   1.30 GeV   1.038E+02  1.275E-01   73.80 um     2.06 um     4906 A   
   1.40 GeV   1.026E+02  1.197E-01   79.03 um     2.19 um     5006 A   
   1.50 GeV   1.015E+02  1.127E-01   84.33 um     2.32 um     5105 A   
   1.60 GeV   1.004E+02  1.066E-01   89.68 um     2.44 um     5204 A   
   1.70 GeV   9.927E+01  1.012E-01   95.10 um     2.56 um     5303 A   
   1.80 GeV   9.822E+01  9.632E-02  100.58 um     2.67 um     5402 A   
   2.00 GeV   9.622E+01  8.791E-02  111.70 um     3.10 um     5598 A   
   2.25 GeV   9.393E+01  7.936E-02  125.92 um     3.70 um     5844 A   
   2.50 GeV   9.182E+01  7.241E-02  140.48 um     4.23 um     6090 A   
   2.75 GeV   8.989E+01  6.663E-02  155.36 um     4.73 um     6337 A   
   3.00 GeV   8.810E+01  6.175E-02  170.55 um     5.19 um     6586 A   
   3.25 GeV   8.642E+01  5.758E-02  186.05 um     5.64 um     6836 A   
   3.50 GeV   8.484E+01  5.396E-02  201.84 um     6.06 um     7088 A   
   3.75 GeV   8.334E+01  5.079E-02  217.92 um     6.48 um     7342 A   
   4.00 GeV   8.190E+01  4.799E-02  234.28 um     6.88 um     7598 A   
   4.50 GeV   7.914E+01  4.326E-02  267.88 um     8.36 um     8115 A   
   5.00 GeV   7.645E+01  3.943E-02  302.66 um     9.70 um     8640 A   
   5.50 GeV   7.376E+01  3.624E-02  338.68 um    10.96 um     9177 A   
   6.00 GeV   7.102E+01  3.356E-02  376.05 um    12.17 um     9726 A   
   6.50 GeV   6.820E+01  3.126E-02  414.93 um    13.35 um     1.03 um  
   7.00 GeV   6.589E+01  2.928E-02  455.28 um    14.52 um     1.09 um  
   8.00 GeV   6.178E+01  2.600E-02  540.09 um    18.84 um     1.21 um  
   9.00 GeV   5.822E+01  2.342E-02  630.33 um    22.75 um     1.33 um  
  10.00 GeV   5.510E+01  2.132E-02  725.87 um    26.46 um     1.47 um  
  11.00 GeV   5.235E+01  1.958E-02  826.62 um    30.06 um     1.61 um  
  12.00 GeV   4.992E+01  1.812E-02  932.47 um    33.58 um     1.75 um  
  13.00 GeV   4.773E+01  1.687E-02    1.04 mm    37.06 um     1.90 um  
  14.00 GeV   4.577E+01  1.579E-02    1.16 mm    40.52 um     2.05 um  
  15.00 GeV   4.400E+01  1.484E-02    1.28 mm    43.96 um     2.21 um  
  16.00 GeV   4.239E+01  1.401E-02    1.40 mm    47.40 um     2.38 um  
  17.00 GeV   4.092E+01  1.326E-02    1.53 mm    50.84 um     2.55 um  
  18.00 GeV   3.957E+01  1.260E-02    1.67 mm    54.28 um     2.72 um  
  20.00 GeV   3.719E+01  1.146E-02    1.95 mm    67.38 um     3.08 um  
  22.50 GeV   3.468E+01  1.031E-02    2.33 mm    85.91 um     3.56 um  
  25.00 GeV   3.257E+01  9.377E-03    2.73 mm   103.07 um     4.07 um  
  27.50 GeV   3.078E+01  8.604E-03    3.16 mm   119.49 um     4.59 um  
  30.00 GeV   2.923E+01  7.954E-03    3.61 mm   135.45 um     5.15 um  
  32.50 GeV   2.789E+01  7.399E-03    4.08 mm   151.13 um     5.72 um  
  35.00 GeV   2.671E+01  6.920E-03    4.58 mm   166.60 um     6.31 um  
  37.50 GeV   2.567E+01  6.501E-03    5.10 mm   181.92 um     6.92 um  
  40.00 GeV   2.474E+01  6.132E-03    5.63 mm   197.13 um     7.55 um  
  45.00 GeV   2.315E+01  5.511E-03    6.76 mm   253.87 um     8.86 um  
  50.00 GeV   2.185E+01  5.009E-03    7.97 mm   305.65 um    10.23 um  
  55.00 GeV   2.076E+01  4.593E-03    9.24 mm   354.57 um    11.65 um  
  60.00 GeV   1.984E+01  4.244E-03   10.57 mm   401.60 um    13.12 um  
  65.00 GeV   1.905E+01  3.946E-03   11.96 mm   447.26 um    14.63 um  
  70.00 GeV   1.837E+01  3.689E-03   13.41 mm   491.83 um    16.18 um  
  80.00 GeV   1.724E+01  3.266E-03   16.45 mm   653.43 um    19.38 um  
  86.40 GeV   1.667E+01  3.045E-03   18.49 mm   714.44 um    21.48 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5759E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
