 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/174Hg_in_be.txt

 Ion = Mercury      [80] , Mass = 173.9929 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 173.9929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.657E-01  2.581E+00      41 A         7 A         5 A   
   1.10 keV   3.836E-01  2.713E+00      43 A         7 A         5 A   
   1.20 keV   4.006E-01  2.839E+00      45 A         8 A         5 A   
   1.30 keV   4.170E-01  2.958E+00      46 A         8 A         5 A   
   1.40 keV   4.327E-01  3.072E+00      48 A         8 A         6 A   
   1.50 keV   4.479E-01  3.182E+00      49 A         8 A         6 A   
   1.60 keV   4.626E-01  3.287E+00      51 A         9 A         6 A   
   1.70 keV   4.768E-01  3.388E+00      52 A         9 A         6 A   
   1.80 keV   4.906E-01  3.486E+00      53 A         9 A         6 A   
   2.00 keV   5.172E-01  3.671E+00      56 A         9 A         6 A   
   2.25 keV   5.486E-01  3.887E+00      59 A        10 A         7 A   
   2.50 keV   5.782E-01  4.088E+00      62 A        10 A         7 A   
   2.75 keV   6.064E-01  4.276E+00      64 A        11 A         7 A   
   3.00 keV   6.334E-01  4.453E+00      67 A        11 A         8 A   
   3.25 keV   6.593E-01  4.620E+00      69 A        11 A         8 A   
   3.50 keV   6.842E-01  4.779E+00      72 A        12 A         8 A   
   3.75 keV   7.082E-01  4.930E+00      74 A        12 A         8 A   
   4.00 keV   7.314E-01  5.074E+00      76 A        12 A         9 A   
   4.50 keV   7.758E-01  5.344E+00      81 A        13 A         9 A   
