 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/150Gd_in_be.txt

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 149.9187 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.191E-01  2.603E+00      40 A         7 A         5 A   
   1.10 keV   3.347E-01  2.731E+00      42 A         8 A         5 A   
   1.20 keV   3.496E-01  2.851E+00      44 A         8 A         6 A   
   1.30 keV   3.639E-01  2.966E+00      45 A         8 A         6 A   
   1.40 keV   3.776E-01  3.075E+00      47 A         9 A         6 A   
   1.50 keV   3.909E-01  3.180E+00      48 A         9 A         6 A   
   1.60 keV   4.037E-01  3.280E+00      50 A         9 A         6 A   
   1.70 keV   4.161E-01  3.376E+00      51 A         9 A         6 A   
   1.80 keV   4.282E-01  3.469E+00      52 A         9 A         7 A   
   2.00 keV   4.513E-01  3.644E+00      55 A        10 A         7 A   
   2.25 keV   4.787E-01  3.847E+00      58 A        10 A         7 A   
   2.50 keV   5.046E-01  4.035E+00      61 A        11 A         8 A   
   2.75 keV   5.292E-01  4.210E+00      64 A        11 A         8 A   
   3.00 keV   5.528E-01  4.374E+00      66 A        12 A         8 A   
   3.25 keV   5.753E-01  4.528E+00      69 A        12 A         9 A   
   3.50 keV   5.970E-01  4.675E+00      71 A        12 A         9 A   
   3.75 keV   6.180E-01  4.813E+00      74 A        13 A         9 A   
   4.00 keV   6.383E-01  4.945E+00      76 A        13 A         9 A   
   4.50 keV   6.770E-01  5.190E+00      80 A        14 A        10 A   
