 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/70As_in_be.txt

 Ion = Arsenic      [33] , Mass = 69.93093 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 69.93093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.508E-01  2.719E+00      34 A         9 A         6 A   
   1.10 keV   1.582E-01  2.826E+00      36 A         9 A         7 A   
   1.20 keV   1.652E-01  2.926E+00      37 A         9 A         7 A   
   1.30 keV   1.720E-01  3.020E+00      39 A        10 A         7 A   
   1.40 keV   1.785E-01  3.108E+00      40 A        10 A         7 A   
   1.50 keV   1.847E-01  3.191E+00      42 A        10 A         8 A   
   1.60 keV   1.908E-01  3.269E+00      43 A        11 A         8 A   
   1.70 keV   1.967E-01  3.343E+00      44 A        11 A         8 A   
   1.80 keV   2.024E-01  3.414E+00      46 A        11 A         8 A   
   2.00 keV   2.133E-01  3.546E+00      48 A        12 A         9 A   
   2.25 keV   2.263E-01  3.695E+00      52 A        13 A         9 A   
   2.50 keV   2.385E-01  3.829E+00      55 A        13 A        10 A   
   2.75 keV   2.501E-01  3.952E+00      58 A        14 A        10 A   
   3.00 keV   2.613E-01  4.064E+00      61 A        14 A        11 A   
   3.25 keV   2.719E-01  4.168E+00      63 A        15 A        11 A   
   3.50 keV   2.822E-01  4.264E+00      66 A        15 A        12 A   
   3.75 keV   2.921E-01  4.354E+00      69 A        16 A        12 A   
   4.00 keV   3.017E-01  4.438E+00      71 A        16 A        13 A   
   4.50 keV   3.200E-01  4.590E+00      76 A        17 A        14 A   
