 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/159Hf_in_be.txt

 Ion = Hafnium      [72] , Mass = 158.954 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 158.954 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.202E-01  2.618E+00      41 A         7 A         5 A   
   1.10 keV   3.358E-01  2.749E+00      43 A         8 A         5 A   
   1.20 keV   3.507E-01  2.873E+00      44 A         8 A         5 A   
   1.30 keV   3.650E-01  2.991E+00      46 A         8 A         6 A   
   1.40 keV   3.788E-01  3.104E+00      47 A         8 A         6 A   
   1.50 keV   3.921E-01  3.212E+00      49 A         9 A         6 A   
   1.60 keV   4.050E-01  3.316E+00      50 A         9 A         6 A   
   1.70 keV   4.174E-01  3.415E+00      51 A         9 A         6 A   
   1.80 keV   4.296E-01  3.511E+00      53 A         9 A         6 A   
   2.00 keV   4.528E-01  3.693E+00      55 A        10 A         7 A   
   2.25 keV   4.803E-01  3.904E+00      58 A        10 A         7 A   
   2.50 keV   5.062E-01  4.101E+00      61 A        11 A         7 A   
   2.75 keV   5.309E-01  4.284E+00      64 A        11 A         8 A   
   3.00 keV   5.545E-01  4.456E+00      66 A        12 A         8 A   
   3.25 keV   5.772E-01  4.618E+00      69 A        12 A         8 A   
   3.50 keV   5.990E-01  4.772E+00      71 A        12 A         9 A   
   3.75 keV   6.200E-01  4.918E+00      74 A        13 A         9 A   
   4.00 keV   6.403E-01  5.057E+00      76 A        13 A         9 A   
   4.50 keV   6.792E-01  5.317E+00      80 A        14 A        10 A   
