 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/23Mg_in_be.txt

 Ion = Magnesium    [12] , Mass = 22.99412 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 22.99412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.349E-01  1.784E+00      34 A        13 A        10 A   
   1.10 keV   1.414E-01  1.822E+00      36 A        13 A        10 A   
   1.20 keV   1.477E-01  1.855E+00      38 A        14 A        11 A   
   1.30 keV   1.538E-01  1.885E+00      40 A        15 A        11 A   
   1.40 keV   1.596E-01  1.912E+00      42 A        15 A        12 A   
   1.50 keV   1.652E-01  1.936E+00      45 A        16 A        12 A   
   1.60 keV   1.706E-01  1.958E+00      47 A        17 A        13 A   
   1.70 keV   1.758E-01  1.978E+00      49 A        17 A        13 A   
   1.80 keV   1.809E-01  1.996E+00      51 A        18 A        14 A   
   2.00 keV   1.907E-01  2.028E+00      55 A        19 A        15 A   
   2.25 keV   2.023E-01  2.061E+00      60 A        21 A        16 A   
   2.50 keV   2.132E-01  2.088E+00      64 A        22 A        17 A   
   2.75 keV   2.236E-01  2.110E+00      69 A        23 A        18 A   
   3.00 keV   2.336E-01  2.127E+00      74 A        25 A        19 A   
   3.25 keV   2.431E-01  2.142E+00      79 A        26 A        20 A   
   3.50 keV   2.523E-01  2.153E+00      83 A        28 A        21 A   
   3.75 keV   2.611E-01  2.163E+00      88 A        29 A        22 A   
   4.00 keV   2.697E-01  2.170E+00      93 A        30 A        23 A   
   4.50 keV   2.861E-01  2.180E+00     102 A        33 A        25 A   
