 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/150Nd_in_be.txt

 Ion = Neodymium    [60] , Mass = 149.9209 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 149.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.570E-01  5.279E+00      87 A        15 A        11 A   
   5.50 keV   6.890E-01  5.479E+00      91 A        15 A        11 A   
   6.00 keV   7.197E-01  5.664E+00      95 A        16 A        12 A   
   6.50 keV   7.490E-01  5.836E+00      99 A        17 A        12 A   
   7.00 keV   7.773E-01  5.998E+00     103 A        17 A        13 A   
   8.00 keV   8.310E-01  6.294E+00     110 A        18 A        13 A   
   9.00 keV   8.814E-01  6.558E+00     117 A        19 A        14 A   
  10.00 keV   9.291E-01  6.797E+00     124 A        20 A        15 A   
  11.00 keV   9.744E-01  7.015E+00     131 A        21 A        16 A   
  12.00 keV   1.018E+00  7.214E+00     137 A        22 A        17 A   
  13.00 keV   1.059E+00  7.398E+00     143 A        23 A        17 A   
  14.00 keV   1.099E+00  7.569E+00     149 A        23 A        18 A   
  15.00 keV   1.138E+00  7.728E+00     155 A        24 A        19 A   
  16.00 keV   1.175E+00  7.876E+00     161 A        25 A        19 A   
  17.00 keV   1.211E+00  8.015E+00     167 A        26 A        20 A   
  18.00 keV   1.246E+00  8.146E+00     172 A        26 A        21 A   
  20.00 keV   1.314E+00  8.386E+00     183 A        28 A        22 A   
  22.50 keV   1.394E+00  8.651E+00     196 A        29 A        23 A   
  25.00 keV   1.469E+00  8.884E+00     209 A        31 A        25 A   
  27.50 keV   1.541E+00  9.092E+00     221 A        32 A        26 A   
  30.00 keV   1.609E+00  9.278E+00     233 A        34 A        27 A   
  32.50 keV   1.675E+00  9.446E+00     245 A        35 A        28 A   
  35.00 keV   1.738E+00  9.598E+00     257 A        36 A        30 A   
  37.50 keV   1.799E+00  9.736E+00     268 A        38 A        31 A   
  40.00 keV   1.858E+00  9.863E+00     279 A        39 A        32 A   
  45.00 keV   1.971E+00  1.009E+01     301 A        41 A        34 A   
  50.00 keV   2.077E+00  1.028E+01     323 A        44 A        37 A   
  55.00 keV   2.179E+00  1.044E+01     343 A        46 A        39 A   
  60.00 keV   2.276E+00  1.058E+01     364 A        48 A        41 A   
  65.00 keV   2.369E+00  1.070E+01     384 A        50 A        43 A   
  70.00 keV   2.458E+00  1.081E+01     404 A        52 A        45 A   
  80.00 keV   2.628E+00  1.098E+01     443 A        56 A        49 A   
  90.00 keV   2.787E+00  1.112E+01     481 A        60 A        53 A   
 100.00 keV   2.938E+00  1.122E+01     518 A        64 A        56 A   
 110.00 keV   3.081E+00  1.130E+01     555 A        68 A        60 A   
 120.00 keV   3.218E+00  1.136E+01     591 A        71 A        63 A   
 130.00 keV   3.350E+00  1.140E+01     627 A        75 A        67 A   
 140.00 keV   3.476E+00  1.143E+01     662 A        78 A        70 A   
 150.00 keV   3.598E+00  1.145E+01     697 A        82 A        73 A   
 160.00 keV   3.716E+00  1.146E+01     732 A        85 A        76 A   
 170.00 keV   3.831E+00  1.146E+01     767 A        88 A        79 A   
 180.00 keV   3.942E+00  1.146E+01     801 A        91 A        83 A   
 200.00 keV   4.155E+00  1.143E+01     869 A        98 A        89 A   
 225.00 keV   4.407E+00  1.138E+01     953 A       106 A        96 A   
 250.00 keV   4.645E+00  1.130E+01    1036 A       113 A       103 A   
 275.00 keV   4.872E+00  1.122E+01    1118 A       120 A       110 A   
 300.00 keV   5.083E+00  1.113E+01    1200 A       127 A       117 A   
 325.00 keV   4.530E+00  1.103E+01    1283 A       135 A       124 A   
 350.00 keV   4.238E+00  1.092E+01    1369 A       142 A       131 A   
 375.00 keV   4.133E+00  1.082E+01    1457 A       149 A       138 A   
 400.00 keV   4.155E+00  1.071E+01    1546 A       157 A       145 A   
 450.00 keV   4.423E+00  1.050E+01    1723 A       172 A       159 A   
 500.00 keV   4.827E+00  1.028E+01    1900 A       187 A       173 A   
 550.00 keV   5.259E+00  1.008E+01    2074 A       201 A       187 A   
 600.00 keV   5.669E+00  9.874E+00    2245 A       214 A       200 A   
 650.00 keV   6.038E+00  9.679E+00    2415 A       227 A       213 A   
 700.00 keV   6.360E+00  9.490E+00    2583 A       240 A       226 A   
 800.00 keV   6.865E+00  9.134E+00    2917 A       265 A       251 A   
 900.00 keV   7.219E+00  8.804E+00    3249 A       290 A       275 A   
   1.00 MeV   7.459E+00  8.500E+00    3581 A       313 A       299 A   
   1.10 MeV   7.619E+00  8.219E+00    3916 A       335 A       322 A   
   1.20 MeV   7.725E+00  7.958E+00    4254 A       357 A       345 A   
   1.30 MeV   7.795E+00  7.715E+00    4596 A       379 A       368 A   
   1.40 MeV   7.844E+00  7.490E+00    4942 A       400 A       391 A   
   1.50 MeV   7.880E+00  7.279E+00    5292 A       420 A       413 A   
   1.60 MeV   7.912E+00  7.081E+00    5646 A       441 A       436 A   
   1.70 MeV   7.943E+00  6.896E+00    6004 A       461 A       459 A   
   1.80 MeV   7.978E+00  6.722E+00    6366 A       481 A       482 A   
   2.00 MeV   8.068E+00  6.403E+00    7099 A       526 A       527 A   
   2.25 MeV   8.225E+00  6.052E+00    8029 A       582 A       583 A   
   2.50 MeV   8.436E+00  5.742E+00    8969 A       635 A       639 A   
   2.75 MeV   8.697E+00  5.468E+00    9914 A       686 A       694 A   
   3.00 MeV   8.999E+00  5.223E+00    1.09 um      734 A       748 A   
   3.25 MeV   9.335E+00  5.003E+00    1.18 um      780 A       801 A   
   3.50 MeV   9.695E+00  4.803E+00    1.27 um      823 A       852 A   
   3.75 MeV   1.007E+01  4.621E+00    1.36 um      864 A       902 A   
   4.00 MeV   1.046E+01  4.454E+00    1.45 um      903 A       950 A   
   4.50 MeV   1.126E+01  4.160E+00    1.63 um      990 A      1042 A   
   5.00 MeV   1.206E+01  3.907E+00    1.80 um     1067 A      1127 A   
   5.50 MeV   1.283E+01  3.688E+00    1.97 um     1135 A      1207 A   
   6.00 MeV   1.357E+01  3.495E+00    2.13 um     1196 A      1281 A   
   6.50 MeV   1.428E+01  3.324E+00    2.28 um     1252 A      1351 A   
   7.00 MeV   1.495E+01  3.171E+00    2.43 um     1302 A      1416 A   
   8.00 MeV   1.616E+01  2.909E+00    2.72 um     1421 A      1534 A   
   9.00 MeV   1.724E+01  2.692E+00    3.00 um     1522 A      1641 A   
  10.00 MeV   1.820E+01  2.509E+00    3.26 um     1609 A      1737 A   
  11.00 MeV   1.906E+01  2.352E+00    3.52 um     1686 A      1825 A   
  12.00 MeV   1.985E+01  2.216E+00    3.77 um     1756 A      1906 A   
  13.00 MeV   2.058E+01  2.096E+00    4.01 um     1819 A      1981 A   
  14.00 MeV   2.127E+01  1.991E+00    4.24 um     1877 A      2051 A   
  15.00 MeV   2.193E+01  1.896E+00    4.47 um     1930 A      2117 A   
  16.00 MeV   2.257E+01  1.811E+00    4.70 um     1979 A      2178 A   
  17.00 MeV   2.319E+01  1.735E+00    4.91 um     2025 A      2236 A   
  18.00 MeV   2.381E+01  1.665E+00    5.13 um     2068 A      2291 A   
  20.00 MeV   2.502E+01  1.542E+00    5.54 um     2185 A      2392 A   
  22.50 MeV   2.653E+01  1.415E+00    6.04 um     2332 A      2504 A   
  25.00 MeV   2.805E+01  1.309E+00    6.51 um     2457 A      2604 A   
  27.50 MeV   2.957E+01  1.219E+00    6.96 um     2565 A      2693 A   
  30.00 MeV   3.110E+01  1.142E+00    7.39 um     2660 A      2773 A   
  32.50 MeV   3.263E+01  1.075E+00    7.80 um     2743 A      2845 A   
  35.00 MeV   3.415E+01  1.016E+00    8.19 um     2817 A      2911 A   
  37.50 MeV   3.565E+01  9.641E-01    8.57 um     2883 A      2971 A   
  40.00 MeV   3.713E+01  9.175E-01    8.93 um     2943 A      3026 A   
  45.00 MeV   4.000E+01  8.377E-01    9.61 um     3123 A      3123 A   
  50.00 MeV   4.273E+01  7.719E-01   10.25 um     3272 A      3206 A   
  55.00 MeV   4.531E+01  7.164E-01   10.86 um     3398 A      3278 A   
  60.00 MeV   4.773E+01  6.690E-01   11.43 um     3508 A      3343 A   
  65.00 MeV   4.999E+01  6.280E-01   11.98 um     3604 A      3400 A   
  70.00 MeV   5.210E+01  5.922E-01   12.50 um     3690 A      3451 A   
  80.00 MeV   5.589E+01  5.323E-01   13.49 um     3965 A      3541 A   
  90.00 MeV   5.917E+01  4.843E-01   14.42 um     4192 A      3616 A   
 100.00 MeV   6.201E+01  4.449E-01   15.31 um     4387 A      3682 A   
 110.00 MeV   6.447E+01  4.118E-01   16.16 um     4558 A      3740 A   
 120.00 MeV   6.663E+01  3.836E-01   16.98 um     4711 A      3792 A   
 130.00 MeV   6.851E+01  3.594E-01   17.77 um     4851 A      3839 A   
 140.00 MeV   7.017E+01  3.382E-01   18.55 um     4981 A      3882 A   
 150.00 MeV   7.163E+01  3.196E-01   19.31 um     5101 A      3922 A   
 160.00 MeV   7.293E+01  3.030E-01   20.05 um     5214 A      3959 A   
 170.00 MeV   7.409E+01  2.882E-01   20.79 um     5321 A      3994 A   
 180.00 MeV   7.512E+01  2.749E-01   21.51 um     5423 A      4027 A   
 200.00 MeV   7.687E+01  2.519E-01   22.93 um     5790 A      4088 A   
 225.00 MeV   7.860E+01  2.283E-01   24.66 um     6296 A      4156 A   
 250.00 MeV   7.996E+01  2.091E-01   26.36 um     6747 A      4218 A   
 275.00 MeV   8.103E+01  1.930E-01   28.04 um     7157 A      4275 A   
 300.00 MeV   8.188E+01  1.794E-01   29.70 um     7536 A      4327 A   
 325.00 MeV   8.245E+01  1.677E-01   31.34 um     7891 A      4377 A   
 350.00 MeV   8.229E+01  1.575E-01   32.98 um     8228 A      4424 A   
 375.00 MeV   8.204E+01  1.486E-01   34.62 um     8554 A      4470 A   
 400.00 MeV   8.200E+01  1.406E-01   36.27 um     8869 A      4514 A   
 450.00 MeV   8.179E+01  1.272E-01   39.56 um     1.00 um     4597 A   
 500.00 MeV   8.146E+01  1.163E-01   42.87 um     1.11 um     4676 A   
 550.00 MeV   8.105E+01  1.072E-01   46.20 um     1.20 um     4752 A   
 600.00 MeV   8.056E+01  9.949E-02   49.54 um     1.29 um     4826 A   
 650.00 MeV   8.003E+01  9.288E-02   52.91 um     1.38 um     4897 A   
 700.00 MeV   7.946E+01  8.714E-02   56.30 um     1.46 um     4967 A   
 800.00 MeV   7.826E+01  7.766E-02   63.15 um     1.75 um     5103 A   
 900.00 MeV   7.699E+01  7.013E-02   70.12 um     2.01 um     5236 A   
   1.00 GeV   7.570E+01  6.401E-02   77.20 um     2.25 um     5367 A   
   1.10 GeV   7.441E+01  5.892E-02   84.41 um     2.47 um     5497 A   
   1.20 GeV   7.313E+01  5.462E-02   91.74 um     2.68 um     5626 A   
   1.30 GeV   7.187E+01  5.094E-02   99.20 um     2.88 um     5756 A   
   1.40 GeV   7.064E+01  4.775E-02  106.79 um     3.07 um     5885 A   
   1.50 GeV   6.943E+01  4.495E-02  114.51 um     3.26 um     6016 A   
   1.60 GeV   6.825E+01  4.249E-02  122.37 um     3.45 um     6147 A   
   1.70 GeV   6.711E+01  4.029E-02  130.36 um     3.63 um     6279 A   
   1.80 GeV   6.600E+01  3.832E-02  138.49 um     3.80 um     6413 A   
   2.00 GeV   6.386E+01  3.493E-02  155.15 um     4.48 um     6684 A   
   2.25 GeV   6.136E+01  3.149E-02  176.76 um     5.42 um     7031 A   
   2.50 GeV   5.903E+01  2.869E-02  199.23 um     6.28 um     7390 A   
   2.75 GeV   5.683E+01  2.638E-02  222.58 um     7.10 um     7759 A   
   3.00 GeV   5.476E+01  2.442E-02  246.83 um     7.88 um     8140 A   
   3.25 GeV   5.279E+01  2.275E-02  271.98 um     8.65 um     8534 A   
   3.50 GeV   5.090E+01  2.131E-02  298.08 um     9.41 um     8942 A   
   3.75 GeV   4.909E+01  2.004E-02  325.14 um    10.15 um     9363 A   
   4.00 GeV   4.733E+01  1.892E-02  353.20 um    10.90 um     9798 A   
   4.50 GeV   4.395E+01  1.704E-02  412.54 um    13.76 um     1.07 um  
   5.00 GeV   4.125E+01  1.551E-02  476.09 um    16.44 um     1.17 um  
   5.50 GeV   3.891E+01  1.425E-02  543.62 um    19.01 um     1.27 um  
   6.00 GeV   3.684E+01  1.318E-02  615.09 um    21.53 um     1.39 um  
   6.50 GeV   3.502E+01  1.227E-02  690.41 um    24.03 um     1.50 um  
   7.00 GeV   3.339E+01  1.148E-02  769.54 um    26.50 um     1.62 um  
   8.00 GeV   3.061E+01  1.019E-02  938.84 um    35.72 um     1.88 um  
   9.00 GeV   2.832E+01  9.167E-03    1.12 mm    44.19 um     2.17 um  
  10.00 GeV   2.640E+01  8.339E-03    1.32 mm    52.31 um     2.47 um  
  11.00 GeV   2.477E+01  7.653E-03    1.53 mm    60.28 um     2.79 um  
  12.00 GeV   2.337E+01  7.076E-03    1.76 mm    68.16 um     3.13 um  
  13.00 GeV   2.215E+01  6.584E-03    2.00 mm    76.02 um     3.49 um  
  14.00 GeV   2.107E+01  6.158E-03    2.25 mm    83.87 um     3.86 um  
  15.00 GeV   2.012E+01  5.786E-03    2.51 mm    91.74 um     4.25 um  
  16.00 GeV   1.928E+01  5.458E-03    2.78 mm    99.63 um     4.65 um  
  17.00 GeV   1.852E+01  5.167E-03    3.07 mm   107.55 um     5.07 um  
  18.00 GeV   1.783E+01  4.906E-03    3.37 mm   115.50 um     5.51 um  
  20.00 GeV   1.665E+01  4.460E-03    4.00 mm   145.73 um     6.42 um  
  22.50 GeV   1.543E+01  4.008E-03    4.84 mm   188.42 um     7.62 um  
  25.00 GeV   1.444E+01  3.643E-03    5.75 mm   227.92 um     8.90 um  
  27.50 GeV   1.359E+01  3.341E-03    6.71 mm   265.74 um    10.25 um  
  30.00 GeV   1.287E+01  3.087E-03    7.74 mm   302.57 um    11.66 um  
  32.50 GeV   1.226E+01  2.870E-03    8.81 mm   338.75 um    13.13 um  
  35.00 GeV   1.173E+01  2.682E-03    9.94 mm   374.46 um    14.65 um  
  37.50 GeV   1.126E+01  2.519E-03   11.12 mm   409.81 um    16.23 um  
  40.00 GeV   1.085E+01  2.375E-03   12.34 mm   444.85 um    17.85 um  
  45.00 GeV   1.017E+01  2.133E-03   14.92 mm   575.03 um    21.22 um  
  50.00 GeV   9.615E+00  1.937E-03   17.65 mm   693.20 um    24.73 um  
  55.00 GeV   9.161E+00  1.776E-03   20.54 mm   804.27 um    28.38 um  
  60.00 GeV   8.782E+00  1.640E-03   23.55 mm   910.46 um    32.13 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  3.3001E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
