 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/70Co_in_be.txt

 Ion = Cobalt       [27] , Mass = 69.95005 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 69.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.213E-01  2.509E+00      36 A         9 A         7 A   
   1.10 keV   1.273E-01  2.603E+00      38 A        10 A         7 A   
   1.20 keV   1.329E-01  2.691E+00      40 A        10 A         7 A   
   1.30 keV   1.383E-01  2.773E+00      41 A        10 A         8 A   
   1.40 keV   1.436E-01  2.850E+00      43 A        11 A         8 A   
   1.50 keV   1.486E-01  2.922E+00      45 A        11 A         8 A   
   1.60 keV   1.535E-01  2.990E+00      46 A        11 A         8 A   
   1.70 keV   1.582E-01  3.055E+00      48 A        12 A         9 A   
   1.80 keV   1.628E-01  3.116E+00      49 A        12 A         9 A   
   2.00 keV   1.716E-01  3.229E+00      52 A        13 A         9 A   
   2.25 keV   1.820E-01  3.357E+00      56 A        13 A        10 A   
   2.50 keV   1.918E-01  3.472E+00      59 A        14 A        11 A   
   2.75 keV   2.012E-01  3.576E+00      62 A        15 A        11 A   
   3.00 keV   2.101E-01  3.671E+00      66 A        15 A        12 A   
   3.25 keV   2.187E-01  3.758E+00      69 A        16 A        12 A   
   3.50 keV   2.270E-01  3.839E+00      72 A        16 A        13 A   
   3.75 keV   2.350E-01  3.913E+00      75 A        17 A        13 A   
   4.00 keV   2.427E-01  3.983E+00      78 A        18 A        14 A   
   4.50 keV   2.574E-01  4.108E+00      83 A        19 A        15 A   
