 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/152Dy_in_be.txt

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 151.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.060E-01  2.609E+00      41 A         7 A         5 A   
   1.10 keV   3.209E-01  2.738E+00      42 A         8 A         5 A   
   1.20 keV   3.352E-01  2.860E+00      44 A         8 A         6 A   
   1.30 keV   3.489E-01  2.976E+00      46 A         8 A         6 A   
   1.40 keV   3.620E-01  3.086E+00      47 A         9 A         6 A   
   1.50 keV   3.748E-01  3.192E+00      49 A         9 A         6 A   
   1.60 keV   3.870E-01  3.293E+00      50 A         9 A         6 A   
   1.70 keV   3.990E-01  3.390E+00      51 A         9 A         6 A   
   1.80 keV   4.105E-01  3.483E+00      53 A         9 A         7 A   
   2.00 keV   4.327E-01  3.660E+00      55 A        10 A         7 A   
   2.25 keV   4.590E-01  3.866E+00      58 A        10 A         7 A   
   2.50 keV   4.838E-01  4.056E+00      61 A        11 A         8 A   
   2.75 keV   5.074E-01  4.233E+00      64 A        11 A         8 A   
   3.00 keV   5.300E-01  4.400E+00      67 A        12 A         8 A   
   3.25 keV   5.516E-01  4.556E+00      69 A        12 A         9 A   
   3.50 keV   5.724E-01  4.705E+00      72 A        13 A         9 A   
   3.75 keV   5.925E-01  4.845E+00      74 A        13 A         9 A   
   4.00 keV   6.120E-01  4.979E+00      76 A        13 A         9 A   
   4.50 keV   6.491E-01  5.228E+00      81 A        14 A        10 A   
