 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/81Sr_in_be.txt

 Ion = Strontium    [38] , Mass = 80.92321 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 80.92321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.459E-01  2.756E+00      35 A         9 A         6 A   
   1.10 keV   1.530E-01  2.871E+00      37 A         9 A         6 A   
   1.20 keV   1.598E-01  2.978E+00      38 A         9 A         7 A   
   1.30 keV   1.663E-01  3.079E+00      40 A        10 A         7 A   
   1.40 keV   1.726E-01  3.174E+00      41 A        10 A         7 A   
   1.50 keV   1.787E-01  3.264E+00      43 A        10 A         7 A   
   1.60 keV   1.845E-01  3.349E+00      44 A        11 A         8 A   
   1.70 keV   1.902E-01  3.430E+00      46 A        11 A         8 A   
   1.80 keV   1.957E-01  3.507E+00      47 A        11 A         8 A   
   2.00 keV   2.063E-01  3.652E+00      50 A        12 A         9 A   
   2.25 keV   2.188E-01  3.816E+00      53 A        12 A         9 A   
   2.50 keV   2.306E-01  3.966E+00      56 A        13 A        10 A   
   2.75 keV   2.419E-01  4.103E+00      59 A        13 A        10 A   
   3.00 keV   2.527E-01  4.229E+00      61 A        14 A        10 A   
   3.25 keV   2.630E-01  4.346E+00      64 A        14 A        11 A   
   3.50 keV   2.729E-01  4.455E+00      67 A        15 A        11 A   
   3.75 keV   2.825E-01  4.557E+00      69 A        15 A        12 A   
   4.00 keV   2.917E-01  4.653E+00      72 A        16 A        12 A   
   4.50 keV   3.094E-01  4.828E+00      77 A        17 A        13 A   
