 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/185Ir_in_be.txt

 Ion = Iridium      [77] , Mass = 184.9567 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 184.9567 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.376E-01  2.488E+00      43 A         7 A         5 A   
   1.10 keV   3.540E-01  2.615E+00      45 A         7 A         5 A   
   1.20 keV   3.698E-01  2.736E+00      47 A         8 A         5 A   
   1.30 keV   3.849E-01  2.852E+00      49 A         8 A         6 A   
   1.40 keV   3.994E-01  2.962E+00      50 A         8 A         6 A   
   1.50 keV   4.134E-01  3.068E+00      52 A         9 A         6 A   
   1.60 keV   4.270E-01  3.169E+00      53 A         9 A         6 A   
   1.70 keV   4.401E-01  3.267E+00      54 A         9 A         6 A   
   1.80 keV   4.529E-01  3.361E+00      56 A         9 A         6 A   
   2.00 keV   4.774E-01  3.540E+00      58 A        10 A         7 A   
   2.25 keV   5.064E-01  3.748E+00      62 A        10 A         7 A   
   2.50 keV   5.337E-01  3.942E+00      65 A        10 A         7 A   
   2.75 keV   5.598E-01  4.124E+00      67 A        11 A         8 A   
   3.00 keV   5.847E-01  4.295E+00      70 A        11 A         8 A   
   3.25 keV   6.086E-01  4.457E+00      73 A        12 A         8 A   
   3.50 keV   6.315E-01  4.611E+00      75 A        12 A         8 A   
   3.75 keV   6.537E-01  4.757E+00      78 A        12 A         9 A   
   4.00 keV   6.751E-01  4.896E+00      80 A        13 A         9 A   
   4.50 keV   7.161E-01  5.157E+00      84 A        13 A         9 A   
