 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/219At_in_be.txt

 Ion = Astatine     [85] , Mass = 219.0112 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 219.0112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.600E-01  5.238E+00      94 A        14 A        10 A   
   5.50 keV   7.971E-01  5.465E+00      98 A        14 A        10 A   
   6.00 keV   8.326E-01  5.678E+00     102 A        15 A        10 A   
   6.50 keV   8.666E-01  5.878E+00     106 A        15 A        11 A   
   7.00 keV   8.993E-01  6.068E+00     110 A        16 A        11 A   
   8.00 keV   9.614E-01  6.418E+00     117 A        17 A        12 A   
   9.00 keV   1.020E+00  6.736E+00     124 A        18 A        13 A   
  10.00 keV   1.075E+00  7.028E+00     131 A        18 A        13 A   
  11.00 keV   1.127E+00  7.298E+00     137 A        19 A        14 A   
  12.00 keV   1.177E+00  7.548E+00     143 A        20 A        14 A   
  13.00 keV   1.226E+00  7.782E+00     149 A        21 A        15 A   
  14.00 keV   1.272E+00  8.001E+00     155 A        21 A        15 A   
  15.00 keV   1.316E+00  8.207E+00     160 A        22 A        16 A   
  16.00 keV   1.360E+00  8.401E+00     166 A        23 A        17 A   
  17.00 keV   1.401E+00  8.585E+00     171 A        23 A        17 A   
  18.00 keV   1.442E+00  8.760E+00     176 A        24 A        18 A   
  20.00 keV   1.520E+00  9.085E+00     186 A        25 A        19 A   
  22.50 keV   1.612E+00  9.452E+00     198 A        26 A        20 A   
  25.00 keV   1.700E+00  9.782E+00     210 A        27 A        21 A   
  27.50 keV   1.782E+00  1.008E+01     221 A        29 A        22 A   
  30.00 keV   1.862E+00  1.036E+01     232 A        30 A        23 A   
  32.50 keV   1.938E+00  1.061E+01     243 A        31 A        24 A   
  35.00 keV   2.011E+00  1.084E+01     253 A        32 A        25 A   
  37.50 keV   2.081E+00  1.106E+01     263 A        33 A        26 A   
  40.00 keV   2.150E+00  1.126E+01     273 A        34 A        27 A   
  45.00 keV   2.280E+00  1.162E+01     292 A        36 A        28 A   
  50.00 keV   2.403E+00  1.195E+01     311 A        38 A        30 A   
  55.00 keV   2.521E+00  1.223E+01     329 A        40 A        32 A   
  60.00 keV   2.633E+00  1.249E+01     347 A        41 A        33 A   
  65.00 keV   2.740E+00  1.273E+01     364 A        43 A        35 A   
  70.00 keV   2.844E+00  1.294E+01     381 A        44 A        36 A   
  80.00 keV   3.040E+00  1.331E+01     413 A        48 A        39 A   
  90.00 keV   3.225E+00  1.362E+01     445 A        51 A        42 A   
 100.00 keV   3.399E+00  1.389E+01     476 A        53 A        45 A   
 110.00 keV   3.565E+00  1.412E+01     506 A        56 A        47 A   
 120.00 keV   3.723E+00  1.432E+01     536 A        59 A        50 A   
 130.00 keV   3.875E+00  1.450E+01     565 A        61 A        52 A   
 140.00 keV   4.022E+00  1.465E+01     593 A        64 A        54 A   
 150.00 keV   4.163E+00  1.479E+01     621 A        66 A        57 A   
 160.00 keV   4.299E+00  1.491E+01     649 A        68 A        59 A   
 170.00 keV   4.432E+00  1.501E+01     676 A        71 A        61 A   
 180.00 keV   4.560E+00  1.511E+01     703 A        73 A        64 A   
 200.00 keV   4.807E+00  1.526E+01     757 A        77 A        68 A   
 225.00 keV   5.099E+00  1.541E+01     822 A        83 A        73 A   
 250.00 keV   5.374E+00  1.551E+01     886 A        88 A        78 A   
 275.00 keV   5.637E+00  1.559E+01     949 A        93 A        83 A   
 300.00 keV   5.887E+00  1.564E+01    1011 A        98 A        88 A   
 325.00 keV   6.128E+00  1.567E+01    1072 A       103 A        92 A   
 350.00 keV   6.359E+00  1.568E+01    1133 A       107 A        97 A   
 375.00 keV   6.582E+00  1.568E+01    1193 A       112 A       101 A   
 400.00 keV   6.798E+00  1.566E+01    1252 A       116 A       106 A   
 450.00 keV   7.375E+00  1.561E+01    1369 A       125 A       114 A   
 500.00 keV   8.242E+00  1.553E+01    1482 A       134 A       122 A   
 550.00 keV   8.836E+00  1.544E+01    1593 A       142 A       130 A   
 600.00 keV   9.247E+00  1.533E+01    1702 A       149 A       138 A   
 650.00 keV   9.536E+00  1.521E+01    1810 A       157 A       145 A   
 700.00 keV   9.747E+00  1.508E+01    1917 A       164 A       152 A   
 800.00 keV   1.003E+01  1.481E+01    2132 A       179 A       166 A   
 900.00 keV   1.023E+01  1.454E+01    2347 A       194 A       180 A   
   1.00 MeV   1.041E+01  1.426E+01    2563 A       208 A       194 A   
   1.10 MeV   1.058E+01  1.399E+01    2780 A       222 A       207 A   
   1.20 MeV   1.077E+01  1.373E+01    2997 A       235 A       221 A   
   1.30 MeV   1.097E+01  1.347E+01    3216 A       249 A       234 A   
   1.40 MeV   1.119E+01  1.322E+01    3435 A       261 A       247 A   
   1.50 MeV   1.142E+01  1.298E+01    3654 A       274 A       260 A   
   1.60 MeV   1.166E+01  1.275E+01    3873 A       286 A       272 A   
   1.70 MeV   1.191E+01  1.253E+01    4092 A       298 A       285 A   
   1.80 MeV   1.217E+01  1.231E+01    4311 A       310 A       297 A   
   2.00 MeV   1.269E+01  1.190E+01    4747 A       336 A       322 A   
   2.25 MeV   1.336E+01  1.143E+01    5289 A       367 A       352 A   
   2.50 MeV   1.402E+01  1.100E+01    5827 A       397 A       381 A   
   2.75 MeV   1.466E+01  1.061E+01    6360 A       425 A       409 A   
   3.00 MeV   1.527E+01  1.025E+01    6888 A       451 A       436 A   
   3.25 MeV   1.586E+01  9.912E+00    7411 A       476 A       462 A   
   3.50 MeV   1.641E+01  9.602E+00    7929 A       499 A       488 A   
   3.75 MeV   1.693E+01  9.314E+00    8443 A       522 A       513 A   
   4.00 MeV   1.742E+01  9.046E+00    8952 A       543 A       537 A   
   4.50 MeV   1.830E+01  8.561E+00    9960 A       592 A       584 A   
   5.00 MeV   1.907E+01  8.133E+00    1.10 um      637 A       629 A   
   5.50 MeV   1.974E+01  7.752E+00    1.19 um      678 A       672 A   
   6.00 MeV   2.033E+01  7.412E+00    1.29 um      717 A       713 A   
   6.50 MeV   2.084E+01  7.104E+00    1.39 um      753 A       753 A   
   7.00 MeV   2.130E+01  6.826E+00    1.48 um      787 A       792 A   
   8.00 MeV   2.205E+01  6.338E+00    1.67 um      872 A       866 A   
   9.00 MeV   2.267E+01  5.926E+00    1.86 um      949 A       936 A   
  10.00 MeV   2.319E+01  5.571E+00    2.05 um     1019 A      1003 A   
  11.00 MeV   2.364E+01  5.262E+00    2.24 um     1084 A      1068 A   
  12.00 MeV   2.406E+01  4.990E+00    2.42 um     1145 A      1130 A   
  13.00 MeV   2.446E+01  4.749E+00    2.61 um     1202 A      1190 A   
  14.00 MeV   2.486E+01  4.533E+00    2.79 um     1256 A      1247 A   
  15.00 MeV   2.526E+01  4.339E+00    2.98 um     1308 A      1304 A   
  16.00 MeV   2.567E+01  4.163E+00    3.16 um     1356 A      1358 A   
  17.00 MeV   2.609E+01  4.002E+00    3.34 um     1403 A      1410 A   
  18.00 MeV   2.653E+01  3.855E+00    3.52 um     1447 A      1461 A   
  20.00 MeV   2.746E+01  3.596E+00    3.87 um     1569 A      1558 A   
  22.50 MeV   2.873E+01  3.322E+00    4.29 um     1724 A      1671 A   
  25.00 MeV   3.010E+01  3.091E+00    4.71 um     1857 A      1775 A   
  27.50 MeV   3.157E+01  2.894E+00    5.11 um     1974 A      1871 A   
  30.00 MeV   3.310E+01  2.724E+00    5.49 um     2077 A      1959 A   
  32.50 MeV   3.470E+01  2.574E+00    5.86 um     2168 A      2040 A   
  35.00 MeV   3.633E+01  2.442E+00    6.22 um     2249 A      2115 A   
  37.50 MeV   3.799E+01  2.324E+00    6.56 um     2321 A      2184 A   
  40.00 MeV   3.966E+01  2.219E+00    6.89 um     2387 A      2248 A   
  45.00 MeV   4.301E+01  2.036E+00    7.51 um     2576 A      2362 A   
  50.00 MeV   4.632E+01  1.885E+00    8.09 um     2730 A      2461 A   
  55.00 MeV   4.954E+01  1.756E+00    8.63 um     2858 A      2548 A   
  60.00 MeV   5.265E+01  1.646E+00    9.14 um     2967 A      2625 A   
  65.00 MeV   5.564E+01  1.550E+00    9.63 um     3062 A      2693 A   
  70.00 MeV   5.849E+01  1.465E+00   10.09 um     3145 A      2754 A   
  80.00 MeV   6.379E+01  1.324E+00   10.95 um     3398 A      2860 A   
  90.00 MeV   6.857E+01  1.209E+00   11.75 um     3600 A      2949 A   
 100.00 MeV   7.287E+01  1.114E+00   12.51 um     3769 A      3026 A   
 110.00 MeV   7.673E+01  1.035E+00   13.22 um     3914 A      3092 A   
 120.00 MeV   8.020E+01  9.664E-01   13.90 um     4042 A      3151 A   
 130.00 MeV   8.333E+01  9.074E-01   14.55 um     4156 A      3204 A   
 140.00 MeV   8.614E+01  8.558E-01   15.18 um     4259 A      3253 A   
 150.00 MeV   8.869E+01  8.102E-01   15.80 um     4354 A      3297 A   
 160.00 MeV   9.099E+01  7.696E-01   16.39 um     4441 A      3337 A   
 170.00 MeV   9.309E+01  7.332E-01   16.98 um     4523 A      3375 A   
 180.00 MeV   9.499E+01  7.004E-01   17.55 um     4600 A      3410 A   
 200.00 MeV   9.832E+01  6.435E-01   18.66 um     4871 A      3474 A   
 225.00 MeV   1.017E+02  5.851E-01   20.00 um     5238 A      3545 A   
 250.00 MeV   1.045E+02  5.371E-01   21.31 um     5562 A      3608 A   
 275.00 MeV   1.067E+02  4.969E-01   22.58 um     5854 A      3666 A   
 300.00 MeV   1.086E+02  4.627E-01   23.83 um     6121 A      3718 A   
 325.00 MeV   1.101E+02  4.332E-01   25.06 um     6370 A      3767 A   
 350.00 MeV   1.114E+02  4.076E-01   26.28 um     6603 A      3812 A   
 375.00 MeV   1.125E+02  3.850E-01   27.48 um     6823 A      3855 A   
 400.00 MeV   1.134E+02  3.649E-01   28.68 um     7033 A      3896 A   
 450.00 MeV   1.148E+02  3.309E-01   31.04 um     7794 A      3972 A   
 500.00 MeV   1.150E+02  3.031E-01   33.39 um     8478 A      4042 A   
 550.00 MeV   1.143E+02  2.798E-01   35.74 um     9114 A      4109 A   
 600.00 MeV   1.140E+02  2.601E-01   38.11 um     9713 A      4173 A   
 650.00 MeV   1.136E+02  2.432E-01   40.48 um     1.03 um     4234 A   
 700.00 MeV   1.132E+02  2.284E-01   42.86 um     1.08 um     4293 A   
 800.00 MeV   1.122E+02  2.040E-01   47.65 um     1.28 um     4406 A   
 900.00 MeV   1.111E+02  1.846E-01   52.49 um     1.45 um     4514 A   
   1.00 GeV   1.099E+02  1.688E-01   57.39 um     1.61 um     4619 A   
   1.10 GeV   1.087E+02  1.556E-01   62.33 um     1.75 um     4722 A   
   1.20 GeV   1.075E+02  1.444E-01   67.33 um     1.89 um     4822 A   
   1.30 GeV   1.063E+02  1.348E-01   72.39 um     2.02 um     4921 A   
   1.40 GeV   1.051E+02  1.265E-01   77.50 um     2.15 um     5019 A   
   1.50 GeV   1.040E+02  1.192E-01   82.67 um     2.27 um     5116 A   
   1.60 GeV   1.029E+02  1.128E-01   87.89 um     2.39 um     5213 A   
   1.70 GeV   1.018E+02  1.070E-01   93.17 um     2.50 um     5309 A   
   1.80 GeV   1.008E+02  1.019E-01   98.51 um     2.61 um     5405 A   
   2.00 GeV   9.882E+01  9.298E-02  109.34 um     3.03 um     5596 A   
   2.25 GeV   9.652E+01  8.394E-02  123.18 um     3.61 um     5835 A   
   2.50 GeV   9.440E+01  7.659E-02  137.35 um     4.13 um     6075 A   
   2.75 GeV   9.243E+01  7.049E-02  151.82 um     4.61 um     6315 A   
   3.00 GeV   9.060E+01  6.533E-02  166.59 um     5.06 um     6557 A   
   3.25 GeV   8.889E+01  6.091E-02  181.66 um     5.49 um     6800 A   
   3.50 GeV   8.727E+01  5.709E-02  197.01 um     5.90 um     7045 A   
   3.75 GeV   8.572E+01  5.374E-02  212.65 um     6.30 um     7292 A   
   4.00 GeV   8.424E+01  5.078E-02  228.56 um     6.69 um     7540 A   
   4.50 GeV   8.141E+01  4.578E-02  261.22 um     8.13 um     8043 A   
   5.00 GeV   7.867E+01  4.172E-02  295.02 um     9.44 um     8555 A   
   5.50 GeV   7.596E+01  3.836E-02  330.01 um    10.66 um     9077 A   
   6.00 GeV   7.322E+01  3.552E-02  366.28 um    11.83 um     9611 A   
   6.50 GeV   7.040E+01  3.309E-02  403.96 um    12.97 um     1.02 um  
   7.00 GeV   6.801E+01  3.099E-02  443.06 um    14.10 um     1.07 um  
   8.00 GeV   6.386E+01  2.753E-02  525.17 um    18.27 um     1.19 um  
   9.00 GeV   6.025E+01  2.479E-02  612.41 um    22.05 um     1.31 um  
  10.00 GeV   5.708E+01  2.257E-02  704.68 um    25.62 um     1.44 um  
  11.00 GeV   5.429E+01  2.073E-02  801.89 um    29.08 um     1.57 um  
  12.00 GeV   5.180E+01  1.918E-02  903.92 um    32.46 um     1.71 um  
  13.00 GeV   4.958E+01  1.786E-02    1.01 mm    35.80 um     1.86 um  
  14.00 GeV   4.757E+01  1.671E-02    1.12 mm    39.12 um     2.01 um  
  15.00 GeV   4.575E+01  1.571E-02    1.24 mm    42.42 um     2.16 um  
  16.00 GeV   4.410E+01  1.483E-02    1.36 mm    45.71 um     2.32 um  
  17.00 GeV   4.259E+01  1.405E-02    1.48 mm    49.01 um     2.48 um  
  18.00 GeV   4.120E+01  1.334E-02    1.61 mm    52.30 um     2.65 um  
  20.00 GeV   3.875E+01  1.214E-02    1.88 mm    64.84 um     3.00 um  
  22.50 GeV   3.616E+01  1.092E-02    2.24 mm    82.57 um     3.46 um  
  25.00 GeV   3.398E+01  9.931E-03    2.63 mm    98.99 um     3.94 um  
  27.50 GeV   3.213E+01  9.113E-03    3.04 mm   114.69 um     4.45 um  
  30.00 GeV   3.053E+01  8.425E-03    3.47 mm   129.95 um     4.97 um  
  32.50 GeV   2.914E+01  7.838E-03    3.93 mm   144.92 um     5.52 um  
  35.00 GeV   2.791E+01  7.330E-03    4.40 mm   159.70 um     6.09 um  
  37.50 GeV   2.683E+01  6.886E-03    4.89 mm   174.34 um     6.67 um  
  40.00 GeV   2.586E+01  6.496E-03    5.41 mm   188.87 um     7.28 um  
  45.00 GeV   2.421E+01  5.838E-03    6.49 mm   243.06 um     8.53 um  
  50.00 GeV   2.285E+01  5.306E-03    7.64 mm   292.52 um     9.84 um  
  55.00 GeV   2.172E+01  4.866E-03    8.86 mm   339.25 um    11.19 um  
  60.00 GeV   2.075E+01  4.496E-03   10.13 mm   384.18 um    12.60 um  
  65.00 GeV   1.993E+01  4.181E-03   11.46 mm   427.79 um    14.04 um  
  70.00 GeV   1.921E+01  3.908E-03   12.84 mm   470.38 um    15.52 um  
  80.00 GeV   1.804E+01  3.461E-03   15.75 mm   624.78 um    18.58 um  
  87.60 GeV   1.734E+01  3.186E-03   18.08 mm   706.08 um    20.97 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.8479E+01                eV/Angstrom 
  1.8479E+02                keV/micron   
  1.8479E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4965E+01                 eV/(1E15 atoms/cm2)
  2.5316E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
