 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/198At_in_be.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.575E-01  2.467E+00      44 A         7 A         5 A   
   1.10 keV   3.749E-01  2.595E+00      46 A         7 A         5 A   
   1.20 keV   3.916E-01  2.718E+00      47 A         8 A         5 A   
   1.30 keV   4.076E-01  2.834E+00      49 A         8 A         5 A   
   1.40 keV   4.230E-01  2.946E+00      51 A         8 A         6 A   
   1.50 keV   4.378E-01  3.053E+00      52 A         8 A         6 A   
   1.60 keV   4.522E-01  3.156E+00      54 A         9 A         6 A   
   1.70 keV   4.661E-01  3.255E+00      55 A         9 A         6 A   
   1.80 keV   4.796E-01  3.351E+00      56 A         9 A         6 A   
   2.00 keV   5.056E-01  3.533E+00      59 A         9 A         6 A   
   2.25 keV   5.362E-01  3.746E+00      62 A        10 A         7 A   
   2.50 keV   5.652E-01  3.945E+00      65 A        10 A         7 A   
   2.75 keV   5.928E-01  4.131E+00      68 A        11 A         7 A   
   3.00 keV   6.192E-01  4.307E+00      71 A        11 A         8 A   
   3.25 keV   6.445E-01  4.473E+00      73 A        11 A         8 A   
   3.50 keV   6.688E-01  4.631E+00      76 A        12 A         8 A   
   3.75 keV   6.923E-01  4.781E+00      78 A        12 A         8 A   
   4.00 keV   7.150E-01  4.925E+00      80 A        12 A         9 A   
   4.50 keV   7.583E-01  5.196E+00      85 A        13 A         9 A   
