 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/127Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 126.9074 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 126.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.331E-01  2.668E+00      41 A         8 A         6 A   
   1.10 keV   1.395E-01  2.794E+00      43 A         9 A         6 A   
   1.20 keV   1.458E-01  2.913E+00      44 A         9 A         6 A   
   1.30 keV   1.517E-01  3.025E+00      46 A         9 A         7 A   
   1.40 keV   1.574E-01  3.132E+00      48 A        10 A         7 A   
   1.50 keV   1.630E-01  3.234E+00      49 A        10 A         7 A   
   1.60 keV   1.683E-01  3.331E+00      50 A        10 A         7 A   
   1.70 keV   1.735E-01  3.424E+00      52 A        10 A         7 A   
   1.80 keV   1.785E-01  3.514E+00      53 A        11 A         8 A   
   2.00 keV   1.882E-01  3.683E+00      56 A        11 A         8 A   
   2.25 keV   1.996E-01  3.878E+00      59 A        12 A         8 A   
   2.50 keV   2.104E-01  4.057E+00      62 A        12 A         9 A   
   2.75 keV   2.206E-01  4.224E+00      65 A        13 A         9 A   
   3.00 keV   2.305E-01  4.380E+00      68 A        13 A         9 A   
   3.25 keV   2.399E-01  4.526E+00      71 A        14 A        10 A   
   3.50 keV   2.489E-01  4.663E+00      73 A        14 A        10 A   
   3.75 keV   2.577E-01  4.793E+00      76 A        15 A        11 A   
   4.00 keV   2.661E-01  4.916E+00      78 A        15 A        11 A   
   4.50 keV   2.822E-01  5.145E+00      83 A        16 A        11 A   
