 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/55Cu_in_be.txt

 Ion = Copper       [29] , Mass = 54.96604 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 54.96604 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.086E-01  2.720E+00      32 A         9 A         7 A   
   1.10 keV   1.139E-01  2.820E+00      34 A        10 A         7 A   
   1.20 keV   1.190E-01  2.912E+00      35 A        10 A         7 A   
   1.30 keV   1.238E-01  2.998E+00      37 A        10 A         8 A   
   1.40 keV   1.285E-01  3.079E+00      38 A        11 A         8 A   
   1.50 keV   1.330E-01  3.154E+00      40 A        11 A         8 A   
   1.60 keV   1.374E-01  3.225E+00      41 A        11 A         9 A   
   1.70 keV   1.416E-01  3.293E+00      43 A        12 A         9 A   
   1.80 keV   1.457E-01  3.356E+00      44 A        12 A         9 A   
   2.00 keV   1.536E-01  3.474E+00      47 A        13 A        10 A   
   2.25 keV   1.629E-01  3.607E+00      50 A        13 A        10 A   
   2.50 keV   1.717E-01  3.726E+00      53 A        14 A        11 A   
   2.75 keV   1.801E-01  3.833E+00      56 A        15 A        11 A   
   3.00 keV   1.881E-01  3.931E+00      59 A        15 A        12 A   
   3.25 keV   1.958E-01  4.020E+00      62 A        16 A        12 A   
   3.50 keV   2.032E-01  4.102E+00      65 A        17 A        13 A   
   3.75 keV   2.103E-01  4.178E+00      67 A        17 A        13 A   
   4.00 keV   2.172E-01  4.249E+00      70 A        18 A        14 A   
   4.50 keV   2.304E-01  4.376E+00      75 A        19 A        15 A   
