 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/188Re_in_be.txt

 Ion = Rhenium      [75] , Mass = 187.9581 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 187.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.210E-01  2.454E+00      44 A         7 A         5 A   
   1.10 keV   3.366E-01  2.580E+00      46 A         8 A         5 A   
   1.20 keV   3.516E-01  2.699E+00      48 A         8 A         5 A   
   1.30 keV   3.660E-01  2.812E+00      49 A         8 A         6 A   
   1.40 keV   3.798E-01  2.921E+00      51 A         8 A         6 A   
   1.50 keV   3.931E-01  3.025E+00      53 A         9 A         6 A   
   1.60 keV   4.060E-01  3.125E+00      54 A         9 A         6 A   
   1.70 keV   4.185E-01  3.221E+00      55 A         9 A         6 A   
   1.80 keV   4.306E-01  3.314E+00      57 A         9 A         6 A   
   2.00 keV   4.539E-01  3.490E+00      60 A        10 A         7 A   
   2.25 keV   4.815E-01  3.695E+00      63 A        10 A         7 A   
   2.50 keV   5.075E-01  3.886E+00      66 A        11 A         7 A   
   2.75 keV   5.323E-01  4.065E+00      69 A        11 A         8 A   
   3.00 keV   5.559E-01  4.233E+00      71 A        11 A         8 A   
   3.25 keV   5.786E-01  4.392E+00      74 A        12 A         8 A   
   3.50 keV   6.005E-01  4.543E+00      77 A        12 A         8 A   
   3.75 keV   6.216E-01  4.687E+00      79 A        13 A         9 A   
   4.00 keV   6.419E-01  4.824E+00      81 A        13 A         9 A   
   4.50 keV   6.809E-01  5.080E+00      86 A        14 A         9 A   
