 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/11C_in_be.txt

 Ion = Carbon       [6] , Mass = 11.01143 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 11.01143 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.283E-01  8.984E-01      44 A        20 A        15 A   
   1.10 keV   2.394E-01  9.037E-01      48 A        22 A        16 A   
   1.20 keV   2.500E-01  9.075E-01      51 A        23 A        17 A   
   1.30 keV   2.603E-01  9.100E-01      55 A        24 A        18 A   
   1.40 keV   2.701E-01  9.115E-01      58 A        26 A        19 A   
   1.50 keV   2.796E-01  9.122E-01      62 A        27 A        20 A   
   1.60 keV   2.887E-01  9.122E-01      65 A        28 A        21 A   
   1.70 keV   2.976E-01  9.116E-01      68 A        30 A        22 A   
   1.80 keV   3.062E-01  9.105E-01      72 A        31 A        22 A   
   2.00 keV   3.228E-01  9.072E-01      78 A        33 A        24 A   
   2.25 keV   3.424E-01  9.013E-01      87 A        36 A        26 A   
   2.50 keV   3.609E-01  8.942E-01      95 A        39 A        28 A   
   2.75 keV   3.785E-01  8.863E-01     103 A        42 A        31 A   
   3.00 keV   3.954E-01  8.777E-01     112 A        45 A        33 A   
   3.25 keV   4.115E-01  8.688E-01     120 A        48 A        35 A   
   3.50 keV   4.270E-01  8.597E-01     128 A        50 A        37 A   
   3.75 keV   4.420E-01  8.505E-01     137 A        53 A        39 A   
   4.00 keV   4.565E-01  8.412E-01     145 A        56 A        41 A   
   4.50 keV   4.842E-01  8.228E-01     162 A        61 A        44 A   
