 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/14F_in_be.txt

 Ion = Fluorine     [9] , Mass = 14.03432 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 14.03432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.161E-01  1.330E+00      36 A        16 A        12 A   
   1.10 keV   2.266E-01  1.348E+00      38 A        17 A        12 A   
   1.20 keV   2.367E-01  1.364E+00      41 A        18 A        13 A   
   1.30 keV   2.464E-01  1.377E+00      43 A        18 A        14 A   
   1.40 keV   2.557E-01  1.388E+00      46 A        19 A        14 A   
   1.50 keV   2.646E-01  1.398E+00      48 A        20 A        15 A   
   1.60 keV   2.733E-01  1.406E+00      51 A        21 A        16 A   
   1.70 keV   2.817E-01  1.413E+00      53 A        22 A        16 A   
   1.80 keV   2.899E-01  1.419E+00      56 A        23 A        17 A   
   2.00 keV   3.056E-01  1.428E+00      60 A        25 A        18 A   
   2.25 keV   3.241E-01  1.436E+00      66 A        27 A        20 A   
   2.50 keV   3.416E-01  1.440E+00      72 A        29 A        21 A   
   2.75 keV   3.583E-01  1.441E+00      78 A        31 A        23 A   
   3.00 keV   3.742E-01  1.441E+00      84 A        33 A        24 A   
   3.25 keV   3.895E-01  1.439E+00      90 A        35 A        26 A   
   3.50 keV   4.042E-01  1.436E+00      96 A        37 A        27 A   
   3.75 keV   4.184E-01  1.431E+00     102 A        39 A        29 A   
   4.00 keV   4.321E-01  1.426E+00     107 A        41 A        30 A   
   4.50 keV   4.584E-01  1.414E+00     119 A        44 A        33 A   
