 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/84Nb_in_be.txt

 Ion = Niobium      [41] , Mass = 83.9343 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 83.9343 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.565E-01  2.802E+00      35 A         8 A         6 A   
   1.10 keV   1.641E-01  2.921E+00      37 A         9 A         6 A   
   1.20 keV   1.714E-01  3.032E+00      38 A         9 A         7 A   
   1.30 keV   1.784E-01  3.137E+00      40 A         9 A         7 A   
   1.40 keV   1.851E-01  3.236E+00      41 A        10 A         7 A   
   1.50 keV   1.916E-01  3.329E+00      43 A        10 A         7 A   
   1.60 keV   1.979E-01  3.418E+00      44 A        10 A         7 A   
   1.70 keV   2.040E-01  3.503E+00      45 A        11 A         8 A   
   1.80 keV   2.099E-01  3.584E+00      47 A        11 A         8 A   
   2.00 keV   2.213E-01  3.735E+00      49 A        11 A         8 A   
   2.25 keV   2.347E-01  3.908E+00      52 A        12 A         9 A   
   2.50 keV   2.474E-01  4.065E+00      55 A        13 A         9 A   
   2.75 keV   2.595E-01  4.210E+00      58 A        13 A        10 A   
   3.00 keV   2.710E-01  4.343E+00      61 A        14 A        10 A   
   3.25 keV   2.821E-01  4.467E+00      63 A        14 A        11 A   
   3.50 keV   2.927E-01  4.583E+00      66 A        15 A        11 A   
   3.75 keV   3.030E-01  4.691E+00      68 A        15 A        11 A   
   4.00 keV   3.130E-01  4.793E+00      71 A        16 A        12 A   
   4.50 keV   3.319E-01  4.980E+00      76 A        16 A        12 A   
