 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/177Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 176.9685 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 176.9685 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.657E-01  2.546E+00      42 A         7 A         5 A   
   1.10 keV   3.836E-01  2.676E+00      44 A         7 A         5 A   
   1.20 keV   4.006E-01  2.800E+00      45 A         8 A         5 A   
   1.30 keV   4.170E-01  2.917E+00      47 A         8 A         5 A   
   1.40 keV   4.327E-01  3.030E+00      48 A         8 A         6 A   
   1.50 keV   4.479E-01  3.138E+00      50 A         8 A         6 A   
   1.60 keV   4.626E-01  3.241E+00      51 A         9 A         6 A   
   1.70 keV   4.768E-01  3.341E+00      53 A         9 A         6 A   
   1.80 keV   4.907E-01  3.437E+00      54 A         9 A         6 A   
   2.00 keV   5.172E-01  3.619E+00      56 A         9 A         6 A   
   2.25 keV   5.486E-01  3.831E+00      59 A        10 A         7 A   
   2.50 keV   5.782E-01  4.029E+00      62 A        10 A         7 A   
   2.75 keV   6.065E-01  4.214E+00      65 A        11 A         7 A   
   3.00 keV   6.334E-01  4.389E+00      68 A        11 A         8 A   
   3.25 keV   6.593E-01  4.553E+00      70 A        11 A         8 A   
   3.50 keV   6.842E-01  4.709E+00      73 A        12 A         8 A   
   3.75 keV   7.082E-01  4.858E+00      75 A        12 A         9 A   
   4.00 keV   7.314E-01  5.000E+00      77 A        13 A         9 A   
   4.50 keV   7.758E-01  5.265E+00      82 A        13 A         9 A   
