 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/184Pt_in_be.txt

 Ion = Platinum     [78] , Mass = 183.9599 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 183.9599 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.587E-01  2.501E+00      43 A         7 A         5 A   
   1.10 keV   3.762E-01  2.630E+00      45 A         7 A         5 A   
   1.20 keV   3.929E-01  2.752E+00      46 A         8 A         5 A   
   1.30 keV   4.090E-01  2.868E+00      48 A         8 A         5 A   
   1.40 keV   4.244E-01  2.979E+00      49 A         8 A         6 A   
   1.50 keV   4.393E-01  3.085E+00      51 A         8 A         6 A   
   1.60 keV   4.537E-01  3.187E+00      52 A         9 A         6 A   
   1.70 keV   4.677E-01  3.286E+00      54 A         9 A         6 A   
   1.80 keV   4.812E-01  3.381E+00      55 A         9 A         6 A   
   2.00 keV   5.073E-01  3.561E+00      58 A         9 A         6 A   
   2.25 keV   5.380E-01  3.771E+00      61 A        10 A         7 A   
   2.50 keV   5.672E-01  3.966E+00      64 A        10 A         7 A   
   2.75 keV   5.948E-01  4.150E+00      66 A        11 A         7 A   
   3.00 keV   6.213E-01  4.322E+00      69 A        11 A         8 A   
   3.25 keV   6.467E-01  4.485E+00      72 A        12 A         8 A   
   3.50 keV   6.711E-01  4.640E+00      74 A        12 A         8 A   
   3.75 keV   6.946E-01  4.787E+00      77 A        12 A         9 A   
   4.00 keV   7.174E-01  4.927E+00      79 A        13 A         9 A   
   4.50 keV   7.609E-01  5.191E+00      83 A        13 A         9 A   
