 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/91Se_in_be.txt

 Ion = Selenium     [34] , Mass = 90.9457 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 90.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.305E-01  2.557E+00      38 A         9 A         6 A   
   1.10 keV   1.368E-01  2.663E+00      40 A         9 A         7 A   
   1.20 keV   1.429E-01  2.763E+00      42 A        10 A         7 A   
   1.30 keV   1.488E-01  2.856E+00      44 A        10 A         7 A   
   1.40 keV   1.544E-01  2.943E+00      45 A        10 A         7 A   
   1.50 keV   1.598E-01  3.026E+00      47 A        11 A         8 A   
   1.60 keV   1.650E-01  3.105E+00      48 A        11 A         8 A   
   1.70 keV   1.701E-01  3.180E+00      50 A        11 A         8 A   
   1.80 keV   1.751E-01  3.251E+00      51 A        11 A         8 A   
   2.00 keV   1.845E-01  3.384E+00      54 A        12 A         9 A   
   2.25 keV   1.957E-01  3.536E+00      57 A        13 A         9 A   
   2.50 keV   2.063E-01  3.674E+00      61 A        13 A        10 A   
   2.75 keV   2.164E-01  3.800E+00      64 A        14 A        10 A   
   3.00 keV   2.260E-01  3.917E+00      67 A        14 A        11 A   
   3.25 keV   2.352E-01  4.024E+00      70 A        15 A        11 A   
   3.50 keV   2.441E-01  4.125E+00      73 A        15 A        12 A   
   3.75 keV   2.527E-01  4.219E+00      76 A        16 A        12 A   
   4.00 keV   2.610E-01  4.307E+00      78 A        16 A        12 A   
   4.50 keV   2.768E-01  4.468E+00      84 A        17 A        13 A   
