 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/196Os_in_be.txt

 Ion = Osmium       [76] , Mass = 195.9697 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 195.9697 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.136E-01  2.415E+00      45 A         7 A         5 A   
   1.10 keV   3.289E-01  2.539E+00      47 A         8 A         5 A   
   1.20 keV   3.435E-01  2.657E+00      49 A         8 A         5 A   
   1.30 keV   3.576E-01  2.770E+00      51 A         8 A         6 A   
   1.40 keV   3.711E-01  2.877E+00      52 A         8 A         6 A   
   1.50 keV   3.841E-01  2.980E+00      54 A         9 A         6 A   
   1.60 keV   3.967E-01  3.079E+00      55 A         9 A         6 A   
   1.70 keV   4.089E-01  3.175E+00      57 A         9 A         6 A   
   1.80 keV   4.208E-01  3.267E+00      58 A         9 A         6 A   
   2.00 keV   4.435E-01  3.442E+00      61 A        10 A         7 A   
   2.25 keV   4.704E-01  3.645E+00      64 A        10 A         7 A   
   2.50 keV   4.959E-01  3.835E+00      67 A        11 A         7 A   
   2.75 keV   5.201E-01  4.013E+00      70 A        11 A         8 A   
   3.00 keV   5.432E-01  4.180E+00      73 A        11 A         8 A   
   3.25 keV   5.654E-01  4.339E+00      76 A        12 A         8 A   
   3.50 keV   5.867E-01  4.489E+00      78 A        12 A         8 A   
   3.75 keV   6.073E-01  4.632E+00      81 A        13 A         9 A   
   4.00 keV   6.272E-01  4.769E+00      83 A        13 A         9 A   
   4.50 keV   6.653E-01  5.025E+00      88 A        14 A         9 A   
