 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/be/120Cs_in_be.txt

 Ion = Cesium       [55] , Mass = 119.9207 amu

 Density =  1.8480E+00 g/cm3 = 1.2349E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Be      4    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 119.9207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.369E-01  2.727E+00      40 A         8 A         6 A   
   1.10 keV   1.436E-01  2.855E+00      41 A         9 A         6 A   
   1.20 keV   1.499E-01  2.975E+00      43 A         9 A         6 A   
   1.30 keV   1.561E-01  3.089E+00      45 A         9 A         7 A   
   1.40 keV   1.620E-01  3.198E+00      46 A        10 A         7 A   
   1.50 keV   1.676E-01  3.301E+00      48 A        10 A         7 A   
   1.60 keV   1.731E-01  3.399E+00      49 A        10 A         7 A   
   1.70 keV   1.785E-01  3.493E+00      50 A        10 A         7 A   
   1.80 keV   1.836E-01  3.584E+00      52 A        11 A         8 A   
   2.00 keV   1.936E-01  3.755E+00      54 A        11 A         8 A   
   2.25 keV   2.053E-01  3.952E+00      57 A        12 A         8 A   
   2.50 keV   2.164E-01  4.133E+00      60 A        12 A         9 A   
   2.75 keV   2.270E-01  4.301E+00      63 A        13 A         9 A   
   3.00 keV   2.371E-01  4.458E+00      66 A        13 A         9 A   
   3.25 keV   2.468E-01  4.606E+00      69 A        14 A        10 A   
   3.50 keV   2.561E-01  4.744E+00      71 A        14 A        10 A   
   3.75 keV   2.651E-01  4.875E+00      74 A        14 A        11 A   
   4.00 keV   2.737E-01  4.999E+00      76 A        15 A        11 A   
   4.50 keV   2.904E-01  5.228E+00      81 A        16 A        11 A   
